timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
286,286.5009069564982,-0.5080381226231223,6.642469961245093,7.413492653146799,286.1618373,1016.7754319842109,286.51471779752825,-0.0007073514532116839,0.00021502312956170897,0.0005677833796846351,286.51471779752825,0.0072619476753317536,0.0851374942906859,0.13611779164352303,X,6.667250634363632,41.966727728486745
287,287.50081772575027,-0.4921210936860191,6.64565874526876,7.4080692495463865,287.1624113,1016.7755149629448,287.5146250745485,-0.0007131186124041283,0.0002174869833858537,0.0005667384527427267,287.5146250745485,0.007261947678148144,0.08513809865889568,0.136194742483172,X,6.673435981189992,42.01401181002497
288,288.50070937425437,-0.4857290067974968,6.652845284385884,7.398613695770902,288.1629903,1016.7754495047482,288.5145206758672,-0.0006895766061668786,0.00022073575545349946,0.0005657876413159551,288.5145206758672,0.007261947679702886,0.08513741810783877,0.1362815703714011,X,6.6842266169161695,42.09638108945908
289,289.5006107790662,-0.494973761927117,6.661889866618304,7.3884576615996105,289.1635653,1016.7752865180836,289.51444149298555,-0.000629905478595377,0.00022467150158410722,0.0005651322299012069,289.51444149298555,0.007261947680317318,0.08513406970779036,0.13636804191748017,X,6.6958424095812195,42.18491736833964
290,290.50057987794423,-0.5196625638731792,6.668290248137188,7.3829671580967995,290.1641423,1016.7751151400269,290.5144547732149,-0.0005284899690228142,0.00023000052588889895,0.0005647756038881097,290.5144547732149,0.0072619476803778005,0.08512644714745825,0.13646518755789078,X,6.702558323797074,42.234586968081686
291,291.500525818209,-0.5470736180712117,6.667884519222151,7.385792793544449,291.1647163,1016.7749868852221,291.5144760243532,-0.00039193852817505826,0.00023747697267336118,0.000564638542138099,291.5144760243532,0.007261947680193293,0.08511345291978166,0.13656290702918256,X,6.700295851294638,42.21396322700522
292,292.50014328210864,-0.5644145324178333,6.65997212854166,7.396281304466706,292.1652913,1016.7749110376142,292.5141949885599,-0.00025638663632131535,0.0002468964753003857,0.00056462909893228,292.5141949885599,0.007261947679957436,0.08509593944916356,0.13663989837230392,X,6.689448464663044,42.12724529286592
293,293.49903638147913,-0.5689101088196374,6.647195183695211,7.410779321262745,293.1658663,1016.7748772890563,293.5131866930021,-0.00018507458179654196,0.0002557956001135111,0.0005646748847238976,293.5131866930021,0.007261947679764022,0.08507892563946554,0.1366875592002723,X,6.673747851116653,42.00441665098288
294,294.4969641927008,-0.5623153106959339,6.631794406642756,7.42687113519532,294.1664473,1016.7748700251084,294.5111416513124,-0.0002167217868358821,0.0002597256407038854,0.0005647311150440269,294.5111416513124,0.007261947679640316,0.08507424304576029,0.1367102524356086,X,6.655872074767161,41.866211039126355
295,295.49420063686335,-0.5454889089389257,6.612461107722687,7.446124202089339,295.1670253,1016.7748756539868,295.5082144021143,-0.000324792159271448,0.0002562289068327405,0.0005647764847155803,295.5082144021143,0.007261947679578763,0.08510249316989557,0.13671651591487113,X,6.634378790620648,41.700469817636076
296,296.49196397853797,-0.5189718014994704,6.584252704871693,7.473535362751844,296.1675993,1016.7748850862185,296.5054587493793,-0.00045110915804307927,0.000247797983371392,0.0005648051295731382,296.5054587493793,0.007261947679559477,0.0851920566186907,0.13671430723000297,X,6.6040316946938775,41.46566327676056
297,297.49271884563353,-0.48369235827980084,6.540856799439759,7.5152249087502625,297.1681733,1016.7748935434361,297.50517315585296,-0.000555361346377444,0.00023883697448637056,0.0005648191419915435,297.50517315585296,0.0072619476795628395,0.08537160813188494,0.13670919735765416,X,6.55829829520525,41.11041256962676
298,298.5001647191337,-0.4410896139485049,6.478941729006948,7.574520781828734,,1016.7748993162365,298.5109954195579,-0.0006262181923737645,0.0002316065738794954,0.0005648233344485056,298.5109954195579,0.007261947679574643,0.08565179219737432,0.13670426893170134,X,6.493743008401536,40.607275810698724
299,299.51869898574046,-0.39415419502960347,6.4034960282087825,7.646808550867468,,1016.7749024233694,299.527499231664,-0.0006737233832643801,0.00022588728667385184,0.0005648223438612486,299.527499231664,0.007261947679586742,0.08600218442693949,0.136700745608668,X,6.415412250012588,39.9954937844413
