timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
282,283.5084550880758,-0.5798332690570619,7.3962091905673235,6.646483936804147,282.1248977,1016.9049832805844,282.5135702481156,0.0003380287196973877,0.000517830685138367,-0.0015871805834295062,282.5135702481156,-0.010432812419481435,0.09685884755651512,0.10408056826073063,X,7.4147495212651044,64.75167868827033
283,284.45384836079705,-0.5884228223221795,7.3964422244520645,6.640194061860514,283.1254787,1016.9049758642484,283.51344688911297,0.00018179548371440618,0.000540562355221208,-0.0014070117900082028,283.51344688911297,-0.010352353984295156,0.09666142271687782,0.10408062814557831,X,7.414959458821077,64.8923976040221
284,285.35165770405325,-0.5961693303595174,7.396532580916128,6.637255248339171,284.1260517,1016.9049632161906,284.5133251009245,1.8267566693140432e-05,0.000560979949255206,-0.0012306047482103354,284.5133251009245,-0.010303445077082163,0.09635966948602963,0.1040806110652862,X,7.415042686784302,65.07855613640528
285,286.2007985998013,-0.6058715373304482,7.39653965983292,6.636492712209551,285.1266247,1016.9049461616357,285.5132846821635,-0.00010381500786220947,0.0005706621915416208,-0.0011473890495787527,285.5132846821635,-0.010281972633475746,0.09600792179873734,0.10408056682228457,X,7.415051152165034,65.284744259022
286,287.0305334298836,-0.6177679855727696,7.396510451604206,6.636834295195002,286.1272077,1016.9049295799031,286.51327478233867,-0.00017378553013938004,0.0005699359465997302,-0.001211700956624402,286.51327478233867,-0.010280421785300328,0.09572839001891972,0.10408052330416834,X,7.41502647129409,65.48171962861252
287,287.9246020754485,-0.6286369248355794,7.396474144980307,6.637539494015615,287.1279997,1016.90492498195,287.5132305169926,-0.00019846022129391797,0.0005661397946520487,-0.0013813140446374882,287.5132305169926,-0.010292325507767108,0.09560835410959895,0.10408049182739186,X,7.414994767017297,65.64999079864693
288,289.04380477952867,-0.6333482583347154,7.3964447044206905,6.638204516512551,288.1283577,1016.904952419736,288.51318530738223,-0.00018919686956858167,0.0005731049838174672,-0.0015667357160264446,288.51318530738223,-0.01031310840939848,0.09561467366305612,0.10408047381439801,X,7.414968717950152,65.79455432710634
289,290.63033265967397,-0.6290298755750631,7.396426041867289,6.638673517062728,289.1289377,1016.9050395289129,289.51321428168615,-0.00015440928432343165,0.0006051945520876639,-0.0017093426946519078,289.51321428168615,-0.010338390809166962,0.09564744384891286,0.10408046621956077,X,7.414952031950299,65.95852011860715
290,292.9653263380959,-0.6205516393662023,7.3964168640419885,6.638935053212485,290.1295147,1016.9052142528125,290.5132633410112,-9.406229171710163e-05,0.0006585762099990812,-0.0017948948765701162,290.5132633410112,-0.010360709586145624,0.09565299179291001,0.10408046497460202,X,7.414943713273739,66.21326383736853
291,296.24074684488426,-0.6235554041060858,7.396414077896909,6.639040379790346,291.1300877,1016.905487015404,291.51308746151165,-1.5456006805619106e-06,0.0007034329735810842,-0.0018332196203339588,291.51308746151165,-0.010369535956517876,0.0956723770591208,0.10408046668679836,X,7.41494109319464,66.61480637531986
292,300.3071078795904,-0.6604144598364008,7.396414682005684,6.639052803534779,292.1306667,1016.9058189870461,292.5123686425064,0.00012083571829019778,0.0007130600277426675,-0.0018415652590255591,292.5123686425064,-0.010359723411227486,0.09575429666148239,0.1040804691577247,X,7.414941532455929,67.1416689415758
293,304.28529338955406,-0.7445671788717108,7.396416522611783,6.639023524735411,293.1312387,1016.906105147303,293.51087984488015,0.00023935108633307378,0.000691247778768337,-0.001835283670153768,293.51087984488015,-0.010338042037291521,0.09585883643410935,0.10408047127514584,X,7.414943116092671,67.63742165344496
294,306.10311078502036,-0.8593846788044578,7.396418377008124,6.638984931180223,294.1318157,1016.9062359751266,294.50857006294274,0.0002918135319840663,0.0006589533068624197,-0.001824658868599918,294.50857006294274,-0.010316674951923812,0.09593984090373105,0.10408047267531284,X,7.414944744827736,67.782527291404
295,302.1527140668947,-0.9543982428003466,7.396419736740933,6.638952905864419,295.1323937,1016.9061953596938,295.50565861914697,0.00024329347910137492,0.0006312385037709357,-0.0018151079879852594,295.50565861914697,-0.01030451206721415,0.09604791703083111,0.10408047340160177,X,7.414945952711537,67.10744137342886
296,287.4646220627436,-0.9661314170837527,7.396420525397133,6.638932232916035,296.1329687,1016.9060389477487,296.5029613258067,0.00012736766515798937,0.0006132838979474497,-0.001808577421078467,296.5029613258067,-0.010306315974385452,0.09624744200832434,0.1040804736537495,X,7.414946660959886,65.05687562141404
297,257.01911499564056,-0.8437010261537391,7.396420865534427,6.638921823840693,297.1335467,1016.905787108974,297.50243652944584,4.294222157206456e-06,0.0006048197237503283,-0.0018050556162127775,297.50243652944584,-0.010324447065929814,0.09651135743352118,0.10408047364214901,X,7.41494697187389,61.15232584344261
298,208.95563996053394,-0.5732595264671329,7.396420928783183,6.638918459475314,,1016.905428040371,298.5075926522404,-9.498772681437186e-05,0.0006033162596359103,-0.0018037258541442904,298.5075926522404,-0.010358337246596582,0.0967727584730694,0.10408047352482667,X,7.414947034909168,55.30791061401957
299,148.60712032236995,-0.20187089321807306,7.3964208607236595,6.638918909648932,,1016.9049943396764,299.5231541761785,-0.00017359122120343172,0.0006056996816275853,-0.0018036593883677004,299.5231541761785,-0.010402501659971143,0.09701083668063522,0.10408047339555314,X,7.414946978662443,48.167663929200465
