timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
277,278.503334058613,-0.17894841648442486,6.29606610626566,7.745636282134719,277.1523135,1016.8166350000004,277.5067594813347,-0.0007919994714458283,0.0006858610827545535,-8.733228962598966e-05,277.5067594813347,-0.002553029867360828,0.09529297892255666,0.1340161083412205,X,6.297158698552085,39.111021171564694
278,279.5103608699081,-0.17911447736860373,6.2851900869978685,7.755896847234293,278.1528885,1016.8166350000004,278.50663274295044,-0.0007920274692540696,0.0007664113264471313,-7.41901575157062e-05,278.50663274295044,-0.0025590841978818434,0.09540085124796348,0.13396570805075025,X,6.286191961689239,39.02502777575262
279,280.51945069942667,-0.17933227217816036,6.280626448403056,7.760298801115176,279.1534605,1016.8166350000004,279.5065119080886,-0.0007920449340966801,0.000833254404041714,-3.967463747509527e-05,279.5065119080886,-0.0025603868040710047,0.09564514955683609,0.13395158569781707,X,6.28141127898288,38.987790373807655
280,281.527472510409,-0.1795923450552479,6.280904450555168,7.759936678011705,280.1540395,1016.8166350000004,280.50655304361703,-0.0007920533385312786,0.0008633088044917309,1.9948156913482302e-05,280.50655304361703,-0.0025593764202332604,0.09589993271682613,0.1339760734345002,X,6.281429801740674,38.98916033290631
281,282.5274315758293,-0.1798563311445457,6.283609426616159,7.757207409767744,281.1546115,1016.8166350000004,281.50683545816275,-0.0007920557351212194,0.0008554559163279558,0.00010184898190245944,281.50683545816275,-0.0025576838532900947,0.0960861151575546,0.13404449930914913,X,6.283907849789702,39.01003332732644
282,283.50777606199546,-0.18001447214185828,6.2879548747768395,7.753093351207147,282.1551925,1016.8166350000004,282.5072855928096,-0.0007920550050127611,0.0008253326532327549,0.00018596988933618108,282.5072855928096,-0.0025561663703377317,0.09617910004690577,0.13416039866780138,X,6.288088146700333,39.04348045728832
283,284.4535829582405,-0.1798487373164217,6.29563814685032,7.746080939746674,283.1557705,1016.8166350000004,283.50773823434275,-0.0007920531811968711,0.000788043380421266,0.00023590456791389446,283.50773823434275,-0.002555130611249208,0.0961781123741233,0.1343131345253028,X,6.295662288526056,39.102543591987974
284,285.3515006878922,-0.1790241595081283,6.304977810716488,7.737423549542597,284.1563465,1016.8166350000004,284.50803174289575,-0.0007920513980008072,0.0007460322538850554,0.00022953964574038858,284.50803174289575,-0.002554573178193335,0.0960898680862636,0.13445839505932677,X,6.304939251418265,39.17524309374889
285,286.20058903702716,-0.17714760292503676,6.303939991394463,7.737310919532719,285.1569205,1016.8166350000004,285.5081026172006,-0.0007920501127165882,0.0006989849597104523,0.00018050913915259253,285.5081026172006,-0.0025543636060856283,0.09592815605200118,0.13452230862743103,X,6.303895841548822,39.171246090028276
286,287.03034440878383,-0.17394785668858842,6.277648487879816,7.758681429385675,286.1574975,1016.8166350000004,286.5080441672739,-0.0007920493797679708,0.0006605405689443259,0.00011447356722610723,286.5080441672739,-0.0025543541785083847,0.09572818526346523,0.13446377310022992,X,6.277694783674848,38.97762775877934
287,287.92454213849254,-0.16963050817895445,6.226799401364948,7.801640255667007,287.1580735,1016.8166350000004,287.50802447474734,-0.0007920490725893714,0.000649197033741089,4.704762060174742e-05,287.50802447474734,-0.002554429914671721,0.09555346313407204,0.13432109755782767,X,6.227107515666193,38.59732401360401
288,289.0438130204899,-0.16542413459331473,6.171182057618479,7.84969510146614,288.1586505,1016.8166350000004,288.50810983832275,-0.0007920490240525814,0.0006691763528300054,-1.0746068987243108e-05,288.50810983832275,-0.002554520371348204,0.09546985163102031,0.13416465839645483,X,6.172037692963445,38.17853987711054
289,290.63024367824954,-0.16373029526184643,6.132141523327046,7.884129845937511,289.1592255,1016.8166350000004,289.5082013555712,-0.0007920490953797917,0.0007039582401496793,-5.089736676487131e-05,289.5082013555712,-0.0025545924975567155,0.09551090746936387,0.1340344223134673,X,6.133946806920284,37.88447476501688
290,292.9650992570994,-0.1664937161176993,6.116702542567349,7.898250824049516,290.1598035,1016.8166350000004,290.5081339879231,-0.0007920491969414638,0.0007230960039104221,-7.293219114618254e-05,290.5081339879231,-0.0025546375957479954,0.09565896592533536,0.1339368675827591,X,6.119903427876183,37.77079005198871
291,296.2405347758155,-0.17277351296404647,6.119213380399259,7.896460458517124,291.1603785,1016.8166350000004,291.5077804864821,-0.0007920492835804836,0.0007062298781816139,-8.154304892125663e-05,291.5077804864821,-0.0025546593682917356,0.09584988418284549,0.13386738176955343,X,6.124141116452993,37.7959491961515
292,300.3070582383389,-0.17924976351066313,6.134089937851142,7.882815229348142,292.1609575,1016.8166350000004,292.5070137692323,-0.0007920493406823687,0.0006617163925005167,-8.22890859780298e-05,292.5070137692323,-0.0025546656372874175,0.09601630740784221,0.13382787362662485,X,6.140794077727468,37.919186258971365
293,304.2853472260294,-0.18327774822614074,6.163052873481952,7.855011754212132,293.1615315,1016.8166350000004,293.50560895193706,-0.0007920493701839812,0.0006127297951377661,-7.958722310086872e-05,293.50560895193706,-0.002554663814897898,0.09612771447990347,0.1338388595863287,X,6.171254807233141,38.15499891313739
294,306.10307023063723,-0.18439343812158016,6.207238038296227,7.812605112576239,294.1621075,1016.8166350000004,294.5033378394453,-0.0007920493803320041,0.000574791734830087,-7.619108839158159e-05,294.5033378394453,-0.002554659144102911,0.09618635077200283,0.1339446224005326,X,6.216397970414164,38.5091410590997
295,302.1524714580013,-0.18359764697099643,6.25653991729746,7.766537949065258,295.1626845,1016.8166350000004,295.50034260212146,-0.0007920493797527026,0.0005517155143373945,-7.342470844562263e-05,295.50034260212146,-0.0025546545577663764,0.096207381929667,0.13420736866456856,X,6.266013047032699,38.89740778062642
296,287.4642327955353,-0.1821599919615351,6.294086494061311,7.733129438404275,296.1632615,1016.8166350000004,296.4976295972026,-0.0007920493749014937,0.0005411461494719184,-7.166470948754637e-05,296.4976295972026,-0.0025546512437713206,0.09620721518975828,0.1346830905349059,X,6.303301517715549,39.18728681344525
297,257.01861584801577,-0.18088375951953517,6.309905603641018,7.720462440558936,297.1638405,1016.8166350000004,297.4974484282548,-0.0007920493695958629,0.0005388378557155791,-7.079499606567788e-05,297.4974484282548,-0.0025546493491354324,0.09619834341257628,0.13539797041643237,X,6.318340393880813,39.306700960986426
298,208.95489636006164,-0.1800341121242338,6.306621176688277,7.72481557356595,,1016.8166350000004,298.50340078523465,-0.0007920493655343091,0.0005408925079939548,-7.052738940108493e-05,298.50340078523465,-0.0025546485515168193,0.0961882728421524,0.13634521551956913,X,6.313697331007367,39.28110145650658
299,148.60595247940145,-0.1795397874371541,6.293784626724324,7.737366366963229,,1016.8166350000004,299.520039038698,-0.0007920493630822912,0.0005445104859131107,-7.05804259093574e-05,299.520039038698,-0.002554648421784738,0.0961804258537732,0.1374531356090415,X,6.299058655180586,39.18430190366739
