timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
282,282.5018205976629,-1.1750709668814336,5.719561303210844,8.055427882794952,282.1401068,1016.8253330000006,282.52067794036066,-3.7517541360436304e-05,-0.00039316270104829685,0.0009210594472523349,282.52067794036066,-0.021147737194221382,0.0901087246424564,0.15045430299909274,X,5.87170388640229,42.59813356322261
283,283.5017282955061,-1.1882678231505757,5.720528726284877,8.060357167766542,283.1406798,1016.8253330000006,283.5205820438255,-2.8651409436677976e-05,-0.0004739662067858337,0.0008687989811139946,283.5205820438255,-0.0210952039688431,0.09042407855716228,0.15045007678926875,X,5.878903763861757,42.68993762453783
284,284.50165136046724,-1.2062204698673462,5.75769663479139,8.05606793181951,284.1412558,1016.8253330000006,284.5204983587582,-1.0322797452471537e-05,-0.0005254247567376943,0.0007633048623985019,284.5204983587582,-0.021020039831493895,0.09057541161349643,0.15044275082809908,X,5.915527126870847,42.506124884578114
285,285.5015345300471,-1.2238432463048923,5.830574380737773,8.043193748377773,285.1418338,1016.8253330000006,285.52037155468935,2.158922493419146e-05,-0.0005272038473857861,0.0006051221063644064,285.52037155468935,-0.021051654436832934,0.0905832994270048,0.1504367430998938,X,5.983372683175965,42.040143570250294
286,286.5014588881824,-1.2370774620615268,5.9324836531025715,8.024247609226283,286.1424098,1016.8253330000006,286.52028465745104,6.692105729602093e-05,-0.00046195550926632703,0.0004241304759998329,286.52028465745104,-0.02128292874327755,0.09049455834934403,0.15043751849775927,X,6.0776515717964985,41.373019551147785
287,287.501590219943,-1.2442916488210272,6.044386424249339,8.005670868681491,287.1429848,1016.8253330000006,287.520408992156,0.00011561085676704323,-0.00032358224738359694,0.00028182867060323595,287.520408992156,-0.021621620564939915,0.09037672597615881,0.15045216646602647,X,6.181200853367805,40.66687010232575
288,288.50200184824513,-1.2457273006407918,6.141814410672013,7.997201593916561,288.1435598,1016.8253330000006,288.5208285176141,0.00014906015939935362,-0.00014390447991044706,0.00022889550624817856,288.5208285176141,-0.02189253849877155,0.09030773705926808,0.15048863908573784,X,6.271248963566484,40.08539954540734
289,289.5025801688617,-1.2422982599434669,6.21002094499887,8.00407693913623,289.1441348,1016.8253330000006,289.5214456580198,0.00015859457205496405,1.2722261624649338e-05,0.0002644549789722656,289.5214456580198,-0.021995500046493536,0.0903297747789083,0.15055246646623657,X,6.333903573397488,39.70759948051699
290,290.5030636474583,-1.2356194950349493,6.248589892947073,8.021254882791755,290.1447138,1016.8253330000006,290.52201749522675,0.00015726795765363927,0.00011506918866634752,0.0003452300896226481,290.52201749522675,-0.02193379985577254,0.0904176796575124,0.15064434357692255,X,6.368734854865661,39.51838337262524
291,291.503121009319,-1.228386896333407,6.2651983312669435,8.039456395267699,291.1452908,1016.8253330000006,291.5222254734781,0.00016009127052300892,0.00019128996989434868,0.00042121293441341754,291.5222254734781,-0.021795760460276013,0.09051731997042187,0.15076233295691696,X,6.383149614075311,39.461462519015946
292,292.50245247875137,-1.2230836421743736,6.269406314268622,8.053169283505568,292.1458688,1016.8253330000006,292.521759937269,0.00015923504739620285,0.0002667097089636162,0.0004796183228515628,292.521759937269,-0.02171938041274398,0.09059491961136182,0.15089484563692365,X,6.386409529651291,39.48343721186829
293,293.50090812898213,-1.2196450149136484,6.269357611909156,8.061329230775586,293.1464438,1016.8253330000006,293.52041279070727,0.00013504465759486844,0.000331539527562878,0.0005549401240607184,293.52041279070727,-0.021789175174741444,0.09064248278631788,0.15100738935914162,X,6.386083341773497,39.54608570301899
294,294.49855485356306,-1.2151404838482405,6.270598316163147,8.06499518779722,294.1470188,1016.8253330000006,294.51811379594176,0.0001003835181918062,0.00036883453386555426,0.0006593539210743457,294.51811379594176,-0.021965304861337197,0.09066481330084881,0.151055366691241,X,6.386835443541026,39.626636084324566
295,295.4957678974222,-1.20611271882051,6.275927228806858,8.065816869668613,295.1475978,1016.8253330000006,295.51499941478664,0.00011819798518616986,0.00035973956003003155,0.0007205856411770839,295.51499941478664,-0.02215166831887378,0.09067070250912376,0.15101308709684064,X,6.390677404954976,39.71401038968817
296,296.49354885290614,-1.1909139429533666,6.285627676626996,8.065242736947482,296.1481698,1016.8253330000006,296.511742289384,0.00026718621607760935,0.0002957527605162332,0.0006176436115982078,296.511742289384,-0.02228864987086195,0.0906682157705189,0.15089148162397975,X,6.397578429243758,39.80199426912971
297,297.4940314158703,-1.1702341494309574,6.298301321858937,8.06424735209146,297.1487458,1016.8253330000006,297.510143757062,0.0006113489140686016,0.00021170121752754143,0.00025234922391628153,297.510143757062,-0.02236395361663709,0.09066294258378434,0.15073462059291545,X,6.406327134645029,39.8851113134865
298,298.5007873649076,-1.146277520086181,6.312135041458981,8.063346696952054,,1016.8253330000006,298.51365222096,0.0011756780980918568,0.0001590974732763185,-0.0003999633653994311,298.51365222096,-0.022389529067870007,0.09065794226497106,0.15058505207698025,X,6.415581336330808,39.959674893643985
299,299.51836300780167,-1.1211618288253808,6.326112732029695,8.062728222665251,,1016.8253330000006,299.5271666255727,0.0018967287996170313,0.00014692732628123292,-0.001247563564777975,299.5271666255727,-0.022387236530653096,0.09065440417187688,0.1504527052905794,X,6.424749991166271,40.02712875168932
