timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
226,226.49985351481763,1.243414857597891,8.859734648632987,4.189365009126863,226.1009354,1016.4220702150808,226.50991090776802,0.0010503043795960104,-0.0001454096641891082,-0.001227597074355688,226.50991090776802,0.021603422988754936,0.06955073651818344,0.03815949212879495,Red,8.94742007065595,64.91055220440246
227,227.5000668578078,1.1955329245624697,8.832692266294368,4.266683210874815,227.1015114,1016.4223344190483,227.51012426257424,0.0013125977170794425,-0.00036345824893412623,-0.0012195970910205297,227.51012426257424,0.021517919916356616,0.06955066761836098,0.038174035421511994,Red,8.914144546276027,64.42293666158909
228,228.50012400220433,1.1620815444761294,8.830003683796239,4.290293402981004,228.1020874,1016.4224676536991,228.51018141999472,0.0016591154404280702,-0.0006855039093899586,-0.0014366305146247254,228.51018141999472,0.021319204404766392,0.06955052465106654,0.03818237236833733,Red,8.907022808212567,64.28141326867741
229,229.4999693985102,1.1415655273861165,8.84612807676077,4.270317443816575,229.1026674,1016.422510874487,229.51002683090255,0.0018791765174636836,-0.0009304538117208803,-0.0018511773837223632,229.51002683090255,0.02111144446470964,0.0695502959559173,0.038186071294259535,Red,8.920212304974592,64.41852180980507
230,230.4997150106952,1.1289260614518186,8.868465203914072,4.233786439619746,230.1032374,1016.422505275528,230.50977245746316,0.0018649969092846181,-0.0010043534272705925,-0.0023239684988906007,230.50977245746316,0.02095600898476686,0.06955000915110601,0.03818712135431222,Red,8.940271062699177,64.65940597322755
231,231.49956228658232,1.1221256075950246,8.887410229602995,4.202175494929618,231.1038164,1016.4224810344167,231.50961974551365,0.001528794473028901,-0.0008666140646093369,-0.002673217505680972,231.50961974551365,0.020864112897065128,0.06954976903160778,0.03818710476759488,Red,8.957021440938115,64.86637394792467
232,232.49962325094367,1.1229192762729532,8.898152363879257,4.186552441900342,232.1043964,1016.4224556385584,232.5096807208099,0.0008453417619304867,-0.0005077961575340441,-0.0028040031597344425,232.5096807208099,0.02082324147508358,0.0695497989102402,0.03818687210086884,Red,8.965548177473078,64.96925965224679
233,233.4998425116037,1.133923364179332,8.899094969967537,4.1905520461347585,233.1049694,1016.4224366183571,233.50989999400008,-1.8668965024421e-05,-2.033229565731373e-06,-0.0027209152334556168,233.50989999400008,0.02081446108850965,0.06955046327395328,0.038186470189097196,Red,8.96449744416043,64.94563943519694
234,234.50006261568655,1.1544614405876146,8.891340660681042,4.211388794126089,234.1055444,1016.4224253620888,234.51012011359225,-0.0007842339602817133,0.0005209131973447513,-0.002452501209954587,234.51012011359225,0.020821297066161332,0.06955223037308379,0.038185179039520456,Red,8.955448488170735,64.81397548998808
235,235.50012611766803,1.1773309351022578,8.878745136669806,4.239875565953231,235.1061234,1016.422420347963,235.51018363387905,-0.0012058262939656636,0.0009449516089235322,-0.0020551131384877186,235.51018363387905,0.020832735012942624,0.06955551376008232,0.03818164620497808,Red,8.942761853492811,64.63316094987894
236,236.49997772950798,1.1922277953156721,8.867859488072234,4.261374288092129,236.1067044,1016.4224192635205,236.5100352656576,-0.0011614092372254246,0.001207428986408548,-0.0016428254949860737,236.5100352656576,0.020842986460603563,0.06956032416856536,0.038174233758101465,Red,8.93308125260909,64.49634761130136
237,237.4997296897389,1.1950825513659804,8.86729451583685,4.257735151741325,237.1072834,1016.4224200938631,237.50978724439705,-0.0007265453422269174,0.001308206018483314,-0.0013447955359658162,237.50978724439705,0.020849982062692573,0.06956568949488116,0.03816178579272672,Red,8.934431645682263,64.5186029426921
238,238.49958358124167,1.1917486074169972,8.885331916341856,4.210630338305011,238.1080574,1016.4224214905882,238.50964114917684,-0.0001628487921321519,0.001267928168112711,-0.001238078781162772,238.50964114917684,0.0208537460855066,0.06956889213640735,0.038145037644391075,Red,8.954398094739814,64.81497749756274
239,239.49965134553779,1.190158761896186,8.926156894288571,4.1077387917020305,239.1084294,1016.4224227442509,239.50970892066374,0.00021432635221730988,0.0010871766571038698,-0.0013142673352179131,239.50970892066374,0.020855160494472166,0.06956476238397372,0.03812874642235594,Red,8.997090401382875,65.46059505225902
240,240.49987740811622,1.1902339430969786,8.98745741532758,3.9510864410916295,240.1090104,1016.4224236005925,240.50993498747923,0.00024181042171037023,0.0007655323099468215,-0.0014738970949459025,240.50993498747923,0.020855223341709524,0.06954556946636256,0.03812422529150499,Red,9.060311715024572,66.43985922751324
241,241.5001042535899,1.1850269115163532,9.059414215800585,3.7651752018830518,241.1095874,1016.4224240618605,241.51016183760703,5.098329372644811e-06,0.00034271783385456047,-0.0015643636268931752,241.51016183760703,0.020854711304595118,0.06950243160643352,0.038151219042048365,Red,9.133658912725778,67.59898453978124
242,242.5001744647514,1.1715061798563013,9.124250926751333,3.5978115793065784,242.1101614,1016.4224242355815,242.5102320541997,-0.00030524473290138854,-8.518115121592873e-05,-0.001500583270371212,242.5102320541997,0.02085410011271675,0.06942948417844362,0.03823696031808346,Red,9.198359364885038,68.64114617831031
243,243.50003267772567,1.155390695460794,9.160266773092568,3.5051021964428997,243.1107334,1016.4224242437291,243.51009027208323,-0.0005577345607273436,-0.00036851666960382117,-0.001342036546076314,243.51009027208323,0.020853612902055577,0.06933200483721715,0.038409007454630315,Red,9.23216637532497,69.21721339274765
244,244.49979098588867,1.1458659989903353,9.150355232214304,3.529059820141385,244.1113174,1016.4224241813293,244.50984858413938,-0.0006792802782097332,-0.00037412565417947134,-0.001184333025597564,244.50984858413938,0.020853308330753363,0.06923881343823972,0.038677692634222036,Red,9.217869438217512,69.06398688686535
245,245.4996509399936,1.150055085827215,9.089100492211696,3.6819618125466613,245.1118914,1016.4224241066443,245.50970854171172,-0.0006016642820021592,-0.00012852449619760124,-0.0010274939382553072,245.50970854171172,0.020853161333032843,0.06919881924676302,0.039004867817751955,Red,9.15003725554726,68.10225820548072
246,246.49972457999044,1.1703552269881408,8.987421404437988,3.9367222818394563,246.1124674,1016.4224240470394,246.5097821856869,-0.0002615566959744319,0.00016004793058278707,-0.0008187226114069852,246.5097821856869,0.020853119045024657,0.06923883385796649,0.039306265191235576,Red,9.039945467643326,66.49829121047894
247,247.49995641827996,1.2020590304035876,8.87170283889674,4.231326278076097,247.1130464,1016.4224240097423,247.51001402905413,0.00035705858967762514,0.00027258519759451876,-0.0005659209877226662,247.51001402905413,0.020853131391549755,0.06933205391467681,0.039540374847046734,Red,8.915211612829896,64.63807774023876
248,248.50018891559355,1.2352524643142213,8.770294671021503,4.501888204865108,248.1136204,1016.4224239917174,248.51024653203177,0.001153771183724737,0.00014388036139757182,-0.0003498135692448374,248.51024653203177,0.020853162959944577,0.06942957406189501,0.03975171534671276,Red,8.80621136311283,62.91965408586877
249,249.50026457604085,1.2619840469154726,8.695894714893143,4.721206821603677,249.1142014,1016.4224239865118,249.51032219736663,0.0018814179349697252,-0.00012122751750062011,-0.0002522066270202454,249.51032219736663,0.020853193945339063,0.06950256862762225,0.0399328535798839,Red,8.72777660383036,61.50787153743853
250,250.50012803122902,1.2803169358399915,8.641199580021523,4.903814138241477,250.1147704,1016.4224239880025,250.5101856568818,0.002247314061833506,-0.00034506375760959214,-0.000292734282715149,250.5101856568818,0.020853216329556994,0.06954573772995143,0.03993200914599778,Red,8.674269982372998,60.30270231126476
251,251.49989149761527,1.2922594305540787,8.588421278297352,5.078023483762076,251.1153504,1016.4224239918553,251.50994913015208,0.0020752800146687247,-0.00039109670978339407,-0.00042165792320768286,251.50994913015208,0.020853229123461287,0.06956490100359462,0.039638221161270484,Red,8.628912464717265,59.12201510938895
252,252.49975673518634,1.3003546110044444,8.523122956007738,5.248435899297575,252.1159264,1016.4224239956436,252.5098143799414,0.0014196315153563227,-0.0002570734244254858,-0.0005671642286943676,252.5098143799414,0.020853234506403515,0.06956887092807587,0.039158023091304395,Red,8.576948282313134,57.95057202426378
253,253.49983600205917,1.3061117702906804,8.449252086240435,5.373919823471776,253.1165064,1016.4224239983831,253.50989366313956,0.0005489039081338855,-8.193434462278111e-05,-0.0006841256226270338,253.50989366313956,0.020853235377657386,0.06956529600935508,0.03869112094831619,Red,8.519569775481722,57.0847920611215
254,254.50007393763923,1.3102810261583093,8.395864922650384,5.392135835927813,254.1170794,1016.4224239999505,254.51013161518097,-0.00025097477127791675,1.4949771604871243e-05,-0.0007646331575661452,254.51013161518097,0.02085323415139642,0.06955928616595544,0.03834736083262163,Red,8.481388965659901,56.955964180236336
255,255.50031298728803,1.3128066033838257,8.397790350479323,5.2745722374587185,255.1176564,1016.4224240006109,255.51037067879662,-0.0008409748032631554,7.892639022245705e-05,-0.00082422556058308,255.51037067879662,0.020853232390149058,0.06955359261329744,0.03813601672528401,Red,8.493841229205202,57.74998085127027
256,256.5003955917951,1.312912789209498,8.465057019380385,5.046626150184888,256.1182314,1016.4224240007188,256.51045329522424,-0.0011943073879790926,0.00023171969453663808,-0.0008863203486820898,256.51045329522424,0.020853230883280147,0.06954942517696884,0.038025599666785204,Red,8.566184254813345,59.279167875008305
257,257.50026636374906,1.3108210551956685,8.579371091380958,4.758865156550782,257.1191274,1016.4224240005694,257.5103240791787,-0.0013123693561624657,0.00048444942168060013,-0.0009696388564898786,257.5103240791787,0.020853229888004088,0.0695473497466235,0.03798390805401826,Red,8.681346204943095,61.189581849073726
258,258.50003746714856,1.3075007429820142,8.713322950923251,4.458387924231098,258.1193854,1016.4224240003542,258.51009519617287,-0.0012152166804873877,0.0007121234762877147,-0.0010756040520261238,258.51009519617287,0.020853229372460855,0.0695479733612173,0.038000340861461264,Red,8.813707939368078,63.161633579599815
259,259.49991047634165,1.3026446924989508,8.841810132304914,4.185648183938411,259.1199604,1016.4224240001698,259.50996822030964,-0.0009542485968503565,0.0007862618262125795,-0.0011735206544205058,259.50996822030964,0.02085322919405654,0.06955225671065096,0.038094185369802455,Red,8.939513313128959,64.93344449914024
260,260.4999973702297,1.2959350245522936,8.945108981240598,3.973894541306084,260.1205334,1016.4224240000478,260.5100551294167,-0.0005895347620917265,0.0006773177231734264,-0.0012024549571343678,260.5100551294167,0.020853229202960955,0.06956131943682797,0.03831001821408734,Red,9.039913828293548,66.29831029995765
261,261.50024256960984,1.289317127581236,9.014233705526395,3.8360917007624638,261.1211184,1016.4224239999845,261.5103003431544,-0.00018220351933966253,0.00044800469194687583,-0.0011129236544152492,261.5103003431544,0.02085322928678411,0.0695755859717843,0.0386972237107914,Red,9.106649242984092,67.1804010039052
262,262.50048854169665,1.2857930206777088,9.053074860889522,3.7593062751149002,262.1216904,1016.4224239999626,262.510546327159,0.00015054792978931578,0.00018084451264917462,-0.000908727292883405,262.510546327159,0.020853229378916587,0.06959314976992803,0.03926757385817006,Red,9.144108402536059,67.66686372419056
263,263.5005781164043,1.2869186749743662,9.07237528667642,3.718520850302035,263.1222664,1016.4224239999637,263.51063591023774,0.00022542281934978336,-6.311993324699562e-05,-0.0006472317760272237,263.51063591023774,0.02085322944961988,0.06960742532520901,0.039925901069069306,Red,9.16312257798241,67.92010700140588
264,264.50045681403793,1.2921410171473653,9.082089702137267,3.6932780537184158,264.1228434,1016.4224239999741,264.51051461336345,-5.850289162483644e-05,-0.00022410222768798116,-0.00041527673402661956,264.51051461336345,0.020853229492399934,0.0696046312696634,0.040425071319684786,Red,9.173393696379872,68.0728965617353
265,265.500238446628,1.2996699340935078,9.088122164186077,3.6732588935753654,265.1234234,1016.4224239999853,265.5102962505759,-0.0005930973636694316,-0.0002411796411624759,-0.00028409419128593586,265.5102962505759,0.02085322951211027,0.06956248794649486,0.04048980169232977,Red,9.1804380423929,68.19284835745817
266,266.5001269725144,1.3072979057424725,9.092627111702173,3.6561746102323402,266.1239994,1016.4224239999941,266.51018478241957,-0.0011491771724547423,-7.557930406748825e-05,-0.000273571111227066,266.51018478241957,0.02085322951697912,0.06945267484836921,0.040077097001923585,Red,9.186020561155392,68.29557146096133
267,267.50023688938023,1.3126635881814839,9.09560259327614,3.6440423508311883,267.1245744,1016.4224239999995,267.51029470796834,-0.0015157852462498967,0.00025618549158560553,-0.0003748335372970264,267.51029470796834,0.020853229514407667,0.06925076055270024,0.0394275219279504,Red,9.18977274669607,68.36874470157348
268,268.500513792148,1.31370656025659,9.096677586225116,3.639139324773236,268.1251544,1016.422424000002,268.51057162154814,-0.00157189656638314,0.0006560267194550133,-0.0005763586237522866,268.51057162154814,0.020853229509458674,0.06895772423499984,0.038822024909087684,Red,9.191022435080535,68.39810703972867
269,269.50079721122205,1.3093130683509393,9.096076316591004,3.6415081470594375,269.1257284,1016.4224240000027,269.510855050603,-0.001356195119439766,0.000993040560557966,-0.0008482648176154706,269.510855050603,0.020853229504863572,0.06860876553273558,0.03839469836406155,Red,9.189833808843497,68.38320682268804
270,270.5009187515872,1.299500527011932,9.09428867807306,3.649861130072669,270.1263044,1016.4224240000025,270.510976596455,-0.00103605234920801,0.001179136074842493,-0.0011348815471940385,270.510976596455,0.020853229501654413,0.06824173895228033,0.03815112329605139,Red,9.186700773551612,68.33185620212821
271,271.5007998399658,1.2854167913839842,9.091422261872454,3.663207114349333,271.1268794,1016.4224240000019,271.51085768333,-0.0007288286067496046,0.0011902712041786119,-0.0013574911504746934,271.51085768333,0.02085322949988327,0.0678892889921258,0.03804324225236187,Red,9.181899025535364,68.24992670857755
272,272.5005148614412,1.2694100003006101,9.087192017392617,3.680854656996051,272.1274564,1016.4224240000012,272.51057269643934,-0.0004313742456599203,0.0010557649831946512,-0.0014233999431379194,272.51057269643934,0.02085322949918364,0.06762496807277371,0.03801655505353209,Red,9.17548038547323,68.14126495899973
273,273.50021706009795,1.2545537833819056,9.081203573621424,3.7022826194174274,273.1280324,1016.4224240000009,273.51027488507737,-0.00014490554000797613,0.0008354953859953149,-0.0012954699236972691,273.51027488507737,0.0208532294991151,0.0675484666798003,0.038033951087576276,Red,9.167483934870587,68.00880011818123
274,274.4999760150429,1.2435040430741773,9.073071512653861,3.727423884287924,274.1286064,1016.4224240000007,274.51003383965934,7.445699031630741e-05,0.0005920283124375029,-0.0010507726931019183,274.51003383965934,0.02085322949932557,0.06769441563802842,0.0380836884681529,Red,9.157894573321984,67.85290031911696
275,275.4997357405553,1.237626297050191,9.062687880919144,3.7560148242279157,275.1291844,1016.4224240000004,275.5097935915387,0.00023709079318576454,0.0003772881842317783,-0.0008226524647861755,275.5097935915387,0.020853229499594433,0.06799445104498883,0.03817736142113281,Red,9.146791613075264,67.67518089746906
276,276.49944023211816,1.237037607932892,9.05098123497092,3.7856064774542144,276.1297644,1016.4224240000004,276.50949815980147,0.0004646373454146714,0.0002391457739410181,-0.0007056070313927238,276.50949815980147,0.02085322949981485,0.06833666460780739,0.03834010598807859,Red,9.135110214952137,67.49084271857019
277,277.49915895095666,1.2411236266205143,9.04059008727367,3.8098573585189865,277.1303414,1016.4224240000004,277.5092170323798,0.0008085190848010605,0.00022040347008591847,-0.0007133816391705842,277.5092170323798,0.020853229499955796,0.06865287333769479,0.03859186292189985,Red,9.125381743374074,67.33945271207244
278,278.49904481678846,1.2489650706692124,9.035138493893758,3.820193817608921,278.1309194,1016.4224240000004,278.50910314402256,0.001110240397668002,0.0003244214366405997,-0.0007824426237965603,278.50910314402256,0.02085322950002591,0.06893888943913624,0.03891691695403226,Red,9.121074539474355,67.2745956201796
279,279.49917166661817,1.2597548293688274,9.03714998118312,3.8106974372472804,279.1314914,1016.4224240000004,279.50923030664984,0.0011529063477210332,0.0004923793024479358,-0.0008251565802429595,279.50923030664984,0.020853229500047865,0.06919792445595427,0.03922088168959361,Red,9.124582453439608,67.33325920327832
280,280.4994603223205,1.2731035318146142,9.046599954887911,3.7814572024430606,280.1320714,1016.4224240000004,280.50951923579623,0.0008651295572528015,0.0006458271384484038,-0.0008091190183654745,280.50951923579623,0.020853229500044014,0.06940785956478342,0.039341730462189174,Red,9.135829088000913,67.51480081548553
281,281.49974221874055,1.28826826813339,9.060939042737404,3.738933213402948,281.1328634,1016.4224240000004,281.50980113402386,0.00034417550425088714,0.0007546330238335838,-0.0007743892525230889,281.50980113402386,0.02085322950003055,0.06954717555263572,0.03919058236407626,Red,9.152178967067755,67.77879668275192
282,282.4998580731806,1.3025113265561945,9.075826171772404,3.6951330549645323,282.1332244,1016.4224240000004,282.5099163370762,-0.0002181667367950416,0.0008327398335166109,-0.0007788063497799115,282.5099163370762,0.020853229500016748,0.06961295531345427,0.03885829767141335,Red,9.16893046757915,68.05052841065186
283,283.49975717093645,1.3111347187722642,9.086513955443786,3.6643659073755153,283.1337984,1016.4224240000004,283.5098136393559,-0.0006446677339118526,0.00087229384692827,-0.000863052503087011,283.5098136393559,0.020853229500006534,0.06960938870008682,0.03851405159045282,Red,9.180691214797289,68.2413920651579
284,284.4995611854017,1.310350575952778,9.089848053749206,3.6568264468012157,284.1343764,1016.4224240000004,284.5096142766073,-0.0008478699809783856,0.0008384276393589865,-0.0010503158108100884,284.5096142766073,0.020853229500000556,0.06953580185937006,0.038268912480698046,Red,9.183766779020848,68.28855579154755
285,285.49948497454506,1.3001353108738438,9.085987864623208,3.6724069559048935,285.1349514,1016.4224240000004,285.5095330776444,-0.000803023302165168,0.0007359642430638529,-0.0013234261877196987,285.5095330776444,0.02085322949999794,0.06938734567682982,0.0381667247397636,Red,9.178280913659009,68.19284810633354
286,286.49965516944025,1.2839018313484338,9.078368536396255,3.700677316849104,286.1355304,1016.4224240000004,286.50969764776477,-0.0005223039712462265,0.0006412602554060398,-0.001604486774276786,286.50969764776477,0.02085322949999742,0.06916840146607214,0.038223476275301066,Red,9.168113574009432,68.01875766551511
287,287.5000263012409,1.2659994315599599,9.071179177857244,3.7285831312368596,287.1361104,1016.4224240000004,287.5100652873339,-0.00012270561073651656,0.0006396403144164886,-0.0017944263845187983,287.5100652873339,0.0208532294999979,0.06891837697121767,0.03844391091690751,Red,9.158085088311639,67.84693467249754
288,288.500435090848,1.2500964191217814,9.066181458017546,3.7490219792299624,288.1366824,1016.4224240000004,288.5104780314714,0.0001484180547137525,0.0007324877735420399,-0.0018318047436492646,288.5104780314714,0.02085322949999867,0.06872955803851657,0.0388111011561057,Red,9.1506295655432,67.7208689844636
289,289.5006854148323,1.2389083386905468,9.061272582855242,3.7643317180827944,289.1372584,1016.4224240000004,289.5107477676678,8.097980912476469e-05,0.0008436696409447267,-0.001715672148042744,289.5107477676678,0.02085322949999935,0.06870300445088892,0.039249064070370036,Red,9.144391794819407,67.6251200176252
290,290.5006298402981,1.233994541778045,9.051173949827366,3.7847879191229694,290.1378344,1016.4224240000004,290.51073637120066,-0.000314238073516587,0.000914510107581969,-0.0015009449631522096,290.51073637120066,0.020853229499999806,0.0688537647760838,0.039610838850267595,Red,9.134907629877835,67.49488349384478
291,291.5002195489527,1.2355831385236062,9.029328163057883,3.8243044161646176,291.1384134,1016.4224240000004,291.5104013869744,-0.0008122832136738443,0.0009423540410877429,-0.0012655831502933715,291.5104013869744,0.020853229500000046,0.06909240683372418,0.039752614352005736,Red,9.116384214320949,67.24293667583262
292,292.49943321426196,1.2428490844490916,8.990403146311548,3.8951377427154705,292.1389874,1016.4224240000004,292.50971655192234,-0.0011223744648474446,0.000939507168925206,-0.0010713341118654446,292.50971655192234,0.020853229500000132,0.06931457686615933,0.03962028665356806,Red,9.083948994475161,66.79291138627502
293,293.4981552360111,1.2540123385546293,8.933871540941674,4.00098130088222,293.1395694,1016.4224240000004,293.5085371811965,-0.0010705848452645516,0.0009078065349226104,-0.0009553553454072357,293.5085371811965,0.020853229500000132,0.06947000095301593,0.03927317500054012,Red,9.03665042405282,66.12279759551889
294,294.49623973468044,1.2662871266417,8.868537313671947,4.1269650444422075,294.1401434,1016.4224240000004,294.5066488296919,-0.0006691341925150426,0.0008504148948740979,-0.0009317447296866053,294.5066488296919,0.020853229500000098,0.06955593543280869,0.03885453414958671,Red,8.981330941486354,65.32686321039068
295,295.49383051234884,1.2766574239475297,8.812693685403934,4.2380174510997515,295.1407174,1016.4224240000004,295.504075916086,-3.958411100428677e-05,0.0007937954544357925,-0.0009868275687997586,295.504075916086,0.020853229500000056,0.0695899976000324,0.03850318893670973,Red,8.932987479613622,64.62536300478492
296,296.49182361746205,1.282850995317629,8.783645183668533,4.302032180314367,296.1412944,1016.4224240000004,296.50155003344213,0.0006292998708901817,0.0007973186320739125,-0.0010765517636897079,296.50155003344213,0.020853229500000025,0.06959345640935603,0.03827890378663002,Red,8.905696757213361,64.22127547208625
297,297.49235079183967,1.2832582634117613,8.785031825809927,4.316140708307844,297.1418674,1016.4224240000004,297.5010367675184,0.0010450365124858808,0.0009097299479907465,-0.001120657777896587,297.5010367675184,0.020853229500000008,0.0695833495876625,0.038173669983098846,Red,8.901659037972502,64.1356860866954
298,298.49902751792376,1.2769762435702183,8.80758632704941,4.300135537315441,,1016.4224240000004,298.50608992245816,0.0009145966733322994,0.0011199937832355317,-0.0010273604455083558,298.50608992245816,0.0208532295,0.06957037120137356,0.03815196776538084,Red,8.912685938517027,64.24525889809514
299,299.5164570391133,1.265668602377853,8.839411361392768,4.273149180763433,,1016.4224240000004,299.5214890407903,0.0002794641743890327,0.001378928757598621,-0.0007939495259282421,299.5214890407903,0.020853229499999997,0.0695597111127377,0.03817245801091994,Red,8.929695458243119,64.42740353130041
