timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
280,280.5120333362644,-1.4350151338390802,4.553577175882212,8.804597798354996,280.1390693,1016.5084025868769,280.5486723608434,0.0001254994399754794,0.0022644948684035966,-0.0017107793551292619,280.5486723608434,-0.0008022482636603266,-0.025255159882558612,0.21869918995794696,Red,4.766496521890149,28.309898929643648
281,281.5123472191256,-1.4649347961100052,4.548051760284722,8.80808223712984,281.1396483,1016.5083595251488,281.55667271731687,1.085488261406788e-05,0.0016196787714357409,-0.0009929016769160927,281.55667271731687,-0.0008840519773870491,-0.02584623376799018,0.21885179656221596,Red,4.764060165432094,28.265379505144132
282,282.5128021068536,-1.495577107227225,4.53848697917266,8.815765903877208,282.1402223,1016.5082597427033,282.5566379782807,0.0005350044802980359,0.0012167399158831372,-0.00024084556108546498,282.5566379782807,-0.0011031873899195776,-0.026107751999843762,0.2190482724229995,Red,4.758041744138705,28.253236402474155
283,283.51319353851125,-1.5049513432506445,4.522991651276406,8.827663804158151,283.1407963,1016.5081554836381,283.5370534595251,0.001573663606066825,0.0011713305756230871,0.00033652861587037716,283.5370534595251,-0.00133628121778262,-0.02634506587779267,0.21923287072556494,Red,4.744389757527717,28.30365670793967
284,284.5133086392307,-1.4610904077052602,4.502810774007542,8.84243731107536,284.1413753,1016.5080775079125,284.48304451697595,0.0026840279707070524,0.0013917936562839396,0.0007021758688277735,284.48304451697595,-0.0014964037538086345,-0.02611780160323582,0.21931186197631541,Red,4.722218382871486,28.474762634051878
285,285.5130370536737,-1.322264556324513,4.479462113216024,8.857882311765477,285.1419543,1016.5080314214872,285.38130343113954,0.0033357393047465777,0.0016423952829984765,0.0008601237472384192,285.38130343113954,-0.001541695261028128,-0.024596224637145635,0.219234431908627,Red,4.690761208322373,28.80403770003896
286,286.51246613942476,-1.0486564673650631,4.4556414424834845,8.868417631658822,286.1425243,1016.5080109341056,286.2308939154025,0.003290340944592905,0.0017029052239268,0.0007367411759510461,286.2308939154025,-0.001450817369212792,-0.021429885114572545,0.21905335727898528,Red,4.651025339996539,29.263397296904298
287,287.5118606110928,-0.6258567793052564,4.436601052141264,8.865604749827206,287.1431023,1016.5080065419781,287.06121661503454,0.002716242888059669,0.001526586966755377,0.00030986351679877864,287.06121661503454,-0.001216846936735234,-0.017272249431131353,0.21886388167756962,Red,4.6078096827334045,29.678991640565222
288,288.51156862378207,-0.08455299613950014,4.42780838881862,8.84623396663569,288.1436783,1016.5080099790858,287.95577209087685,0.001969929389255086,0.0012894814711165547,-0.00027309686516738095,287.95577209087685,-0.0008639141544240311,-0.013320248076460662,0.21872206265644387,Red,4.565328773843567,29.72115635756117
289,289.51203764978237,0.4975870033179934,4.431718436977977,8.817756217293198,289.1442553,1016.5080157207099,289.07466235139736,0.0013323473447857553,0.0011917013185890521,-0.000818668688976769,289.07466235139736,-0.0004863387028107508,-0.010422996751633669,0.21863818211168687,Red,4.521242271786776,29.177108826369544
290,290.5139326286864,1.0173624992221242,4.446667266924546,8.792453245782848,290.1448333,1016.5080208644308,290.65917547234966,0.0009116829013072988,0.0012572841698094781,-0.0012086509504881508,290.65917547234966,-0.00024443315808971467,-0.008742887434899498,0.21860085140241006,Red,4.467920029030419,28.193412091434276
291,291.51810072075574,1.3887610816740144,4.470224258654985,8.778681870657543,291.1454083,1016.5080243734519,292.9896464302475,0.0006940665164824067,0.001395592018992717,-0.001371141014755945,292.9896464302475,-0.00024258510191865407,-0.008018545149402598,0.21859280915019869,Red,4.408876402639559,27.14237478671016
292,292.52510228786565,1.5782298617770245,4.505032637388407,8.775796122600223,292.1459853,1016.5080262608587,296.25758928008224,0.0006189861523929512,0.0015358416926541715,-0.0012828002870133171,296.25758928008224,-0.00042858332073369157,-0.007884187693088724,0.21859902718438654,Red,4.378103898548063,26.439623788544075
293,293.5342555318988,1.608014057854906,4.560006844940211,8.773519883245678,293.1465583,1016.508026969599,300.3139907549248,0.0006230030937355646,0.0016549888773578216,-0.001076075344249288,300.3139907549248,-0.0006611432987475948,-0.008029629129133072,0.2186094541230818,Red,4.423895056551705,26.430954910014403
294,294.54240196534386,1.5406632954772796,4.644068480266826,8.759636904037244,294.1471363,1016.5080270005514,304.28240681975336,0.0006585875953068,0.0017550251941724354,-0.0009916318196768544,304.28240681975336,-0.0008281661918260493,-0.008251328478536952,0.21861880508650508,Red,4.562354401286641,27.18461475201907
295,295.54267725484885,1.451197254958688,4.7503515647036165,8.73266812157247,295.1479603,1016.5080267433611,306.0973161726129,0.0006976017101013105,0.001841789275430737,-0.0011435994702621258,306.0973161726129,-0.0009095010262405832,-0.008444687728577108,0.21862518879008516,Red,4.7556431933580825,28.398370347318085
296,296.52378652534406,1.3898512645312815,4.847837069598871,8.703173648696849,296.1482923,1016.5080264366211,302.1628466548035,0.0007275047204164471,0.0019068090768831658,-0.0014508719244064163,302.1628466548035,-0.0009740489485659853,-0.008574175676825252,0.21862862514672082,Red,4.936759814942099,29.584395670375056
297,297.4708923377454,1.3684791583407574,4.903448795317118,8.678111013329344,297.1488663,1016.5080261921909,287.52608649584505,0.000745578311530325,0.0019245585621179876,-0.0017336280542106224,287.52608649584505,-0.0010906218961959653,-0.008642359497747682,0.2186299176540447,Red,5.054194115277688,30.373763921022743
298,298.37008453428916,1.3817669007892857,4.911112191949781,8.65203114003861,,1016.5080260394318,257.18393604933186,0.0007538924579106222,0.001878676515429802,-0.001787167196748698,257.18393604933186,-0.001252753938594493,-0.008666841325467273,0.21862997649002563,Red,5.100043486838937,30.702553294182025
299,299.2188763541444,1.4259124186984844,4.889470293452169,8.618045976383746,,1016.5080259657257,209.28194173316282,0.0007559353540811371,0.0017839022935087368,-0.0015057273107938396,209.28194173316282,-0.001417423804927133,-0.008666680875582072,0.21862951029954394,Red,5.100317998946948,30.736787894717366
300,300.0388765844812,1.4926103901354524,4.8581543923316906,8.5774242113579,,1016.5080259445286,149.13543404502437,0.0007548395005284203,0.0016692446693798144,-0.0009861257616891373,149.13543404502437,-0.001569784128579511,-0.008656397001458134,0.21862895332803697,Red,5.083478494330809,30.657217511132536
