timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
281,282.52657927588115,1.3379437923252584,6.146205132509666,8.692472554509223,281.130506,1016.4264680000008,281.50281214131934,-0.0003906754611593113,-0.0036007075092169497,-0.0005220924627547711,281.50281214131934,-0.007362676673147853,0.06102035656071974,0.1702499747711365,Red,6.319223143256921,39.645421581751876
282,283.50653780748775,1.186729305382437,5.9550039552893494,8.561535624545826,282.131085,1016.4264680000008,282.5026640073306,0.0012658362513265947,-0.005018328196675126,-0.0006825987423819844,282.5026640073306,-0.007176199979433229,0.061042487913245326,0.17026343631791055,Red,6.094743403188528,37.91462727840977
283,284.4522845941133,0.9929465367102944,5.756593995093527,8.43683515591839,283.131654,1016.4264680000008,283.5027325335277,0.0017428875697406176,-0.00660003501350179,-0.0009026336568318067,283.5027325335277,-0.00675937364119567,0.06098834993276933,0.1699575294483084,Red,5.857125404989277,36.1129150812052
284,285.35038493623915,0.7952479088472497,5.597693156432686,8.351010056008587,284.13223,1016.4264680000008,284.50296945503027,0.0008820460401037099,-0.007616733675790375,-0.0010888161172723189,284.50296945503027,-0.006331185104954338,0.06082125305249215,0.16944121609340845,Red,5.663966956986529,34.67128989154831
285,286.19966154055646,0.6054523304788997,5.5072904592429754,8.296134353106144,285.133154,1016.4264680000008,285.5032282387464,-0.0006438613244623829,-0.007360443487469253,-0.0011596538674582641,285.5032282387464,-0.0060330972806776585,0.06048525667388119,0.16895336899183322,Red,5.550408794378303,33.8377672611272
286,287.0293986153554,0.4042380252866199,5.493472673010986,8.249717653930864,286.133389,1016.4264680000008,286.5033641738146,-0.0018125228119581502,-0.006042419225345577,-0.0011306069736150089,286.5033641738146,-0.005914538656691975,0.059939572033737405,0.1687078434457996,Red,5.524434653188811,33.65678637752542
287,287.92341519030333,0.1704507546290298,5.5391450056020854,8.200936458819157,287.133961,1016.4264680000008,287.50333032077964,-0.002160642146425118,-0.004610339611489303,-0.0011676007182200143,287.50333032077964,-0.005981116612439562,0.059221416775507435,0.1687616784088794,Red,5.565952388182447,33.969116172649024
288,289.0426093592686,-0.08589278157075042,5.6095075371523855,8.156944689957749,288.134538,1016.4264680000008,288.50323113003384,-0.0020599480121959446,-0.00367992910864013,-0.001486803040013186,288.50323113003384,-0.006215032444856309,0.05853897225433895,0.16897820179755818,Red,5.63666931206739,34.48394306596694
289,290.6292580322828,-0.31900305823824426,5.673025293504232,8.129757390124295,289.135113,1016.4264680000008,289.50322649798653,-0.0021057867875394387,-0.0030999760774483957,-0.0020306656208561474,289.50322649798653,-0.006564908927482101,0.058247408399943884,0.16917610285480333,Red,5.701751343591459,34.939902847357324
290,292.96453795932297,-0.48469029219326937,5.718398966310239,8.120463783323304,290.135696,1016.4264680000008,290.50333156037277,-0.0024863743524278655,-0.0023286720100564456,-0.0023312713118814033,290.50333156037277,-0.0069090664835306115,0.058541100431401476,0.1692824133139202,Red,5.7474649971997405,35.23899938297738
291,296.240340478312,-0.5756790646686202,5.751340586306442,8.119161380409343,291.136266,1016.4264680000008,291.50332326760616,-0.002951273763588172,-0.0008384072880957576,-0.001925561806604921,291.50332326760616,-0.007067024336313907,0.059223361576775525,0.1693148670887011,Red,5.7789852760726665,35.428140516758134
292,300.30698334651186,-0.6140162122397672,5.781480026768952,8.114907254570845,292.136845,1016.4264680000008,292.5028148523972,-0.0030131381394076905,0.00140555296740219,-0.0007819427128809176,292.5028148523972,-0.006942149238415087,0.05993653885683723,0.16930807602395062,Red,5.806899997293718,35.59371764129486
293,304.28516874788113,-0.6247831329627844,5.812900825976966,8.10273253164838,293.137422,1016.4264680000008,293.50142018643163,-0.0021519153085264586,0.0037318678433424486,0.0008070391373008944,293.50142018643163,-0.0066272724355829335,0.06047004767170825,0.16928691704075222,Red,5.8365227658227425,35.781483775873305
294,306.10274903979695,-0.6235794515346273,5.834555764185634,8.088751818010296,294.137994,1016.4264680000008,294.499006298364,-0.00011470397267654637,0.005290978096907793,0.0024808812100894783,294.499006298364,-0.006293573357729546,0.060785436798301874,0.16926553613802758,Red,5.858140927412728,35.929872113224114
295,302.1521149436529,-0.6165409614458692,5.808882257387936,8.095948766330547,295.13857,1016.4264680000008,295.4960245020679,0.0027021478030001067,0.005445869703514276,0.0038505028465288084,295.4960245020679,-0.0060435870254328065,0.06092568724459444,0.16924983265578963,Red,5.836184999884601,35.798133565213334
296,287.4639263561124,-0.6051334293668988,5.668084734826593,8.165943315027945,296.139148,1016.4264680000008,296.4938034673708,0.004930639559662995,0.0037548567377260703,0.004572665096158353,296.4938034673708,-0.005898537991631041,0.06095579874308128,0.16924070988475595,Red,5.70588732910518,34.944506116613816
297,257.01834076208957,-0.5922300129341007,5.334882208112324,8.345978179953256,297.139729,1016.4264680000008,297.4947540808251,0.004931804535431902,0.00019951418318294492,0.004561699953190101,297.4947540808251,-0.005840557355479941,0.060932322780105706,0.16923676494435835,Red,5.39357600913238,32.8655029328216
298,208.95458170867138,-0.5832547147010727,4.775726784242771,8.656597971558877,,1016.4264680000008,298.50245550508424,0.002421115826257965,-0.004738739258765854,0.004009606985220962,298.50245550508424,-0.005839839936361018,0.06089306517669366,0.16923602142191285,Red,4.867566065336773,29.343802938585064
299,148.60554747214832,-0.5802156355586712,4.057230845854361,9.059339356997814,,1016.4264680000008,299.52124529569403,-0.0014344086560870153,-0.010381728802410521,0.0031959212794062555,299.52124529569403,-0.0058674982658097384,0.060857892611292874,0.16923679940309766,Red,4.191071107483451,24.80583626824649
