timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
281,281.50119599144546,0.17987920448916084,5.23701665868769,8.51340147891456,281.1253844,1016.5884400000002,281.50496399154156,0.0016481349907538515,0.001196385768812558,9.141782593361167e-06,281.50496399154156,0.012367871385128541,0.0025792650937063936,0.1989823894489213,Red,5.239549982450611,31.610672868637415
282,282.50106714486105,0.20734360359896037,5.205165487942824,8.529613043782927,282.1259634,1016.5884400000002,282.50483514575444,0.0013153211020280149,0.0008737973377170356,9.590251878091504e-05,282.50483514575444,0.01225937077322204,0.0025792721314383434,0.19898192669892398,Red,5.210976765445977,31.422439449362862
283,283.50100467447436,0.2685111133265557,5.149494920819172,8.558798832961036,283.1265434,1016.5884400000002,283.50477267671533,0.0007285105825842198,0.0005354183672519818,-1.12046969950956e-05,283.50477267671533,0.01217403209855686,0.0025792793285159253,0.19898150131204392,Red,5.161901639411948,31.095136114457212
284,284.5009514087334,0.36990774397662207,5.075510013044441,8.597303265111304,284.1271144,1016.5884400000002,284.5047194127741,2.2287850987852246e-06,0.0003150218441112631,-0.000255504742606526,284.5047194127741,0.012237543874687807,0.002579284649448281,0.19898120612707237,Red,5.098211694693168,30.668411998216566
285,285.50084169199516,0.4994012104848574,4.997237483405793,8.636781924098162,285.1276934,1016.5884400000002,285.5046096977544,-0.0006161872234334622,0.00032528181116692315,-0.0005338893528924154,285.5046096977544,0.012423562486676039,0.0025792877602050924,0.1989810443367891,Red,5.0327261067531674,30.229938236402614
286,286.50072251870625,0.628161628024004,4.931680392677683,8.668446376989785,286.1282664,1016.5884400000002,286.50449052519815,-0.0008995433433090293,0.0005888479815632155,-0.0007829424799598983,286.50449052519815,0.01263461000518468,0.0025792891192500983,0.19898098126647762,Red,4.979915064521941,29.876856019897154
287,287.5007083714669,0.7315221888767494,4.892212760433913,8.68541284626001,287.1288424,1016.5884400000002,287.50447637720805,-0.0008573708242537349,0.0010079794289542324,-0.0009756278268858878,287.50447637720805,0.012812526944897868,0.0025792893884866615,0.19898097596562864,Red,4.951023381075435,29.684759318817708
288,288.5008208957359,0.8035627857825358,4.887419814012641,8.682317270298674,288.1294194,1016.5884400000002,288.50458889973544,-0.0006948536084028308,0.0013858706823181746,-0.0010737098058481447,288.50458889973544,0.012951267654505296,0.0025792891352028565,0.19898099594238677,Red,4.954136559835981,29.70918054662925
289,289.5009292324558,0.8510573700922321,4.922578625568262,8.655612341704572,289.1299954,1016.5884400000002,289.50469723462635,-0.0004947408832231062,0.001520940739537288,-0.001004317423944123,289.50469723462635,0.013066055256191552,0.0025792887345631246,0.19898102096363066,Red,4.9950401411397545,29.989046687277565
290,290.5008478993914,0.8796488455852314,4.997682820885336,8.60577825899394,290.1305734,1016.5884400000002,290.5046159001854,-0.00015458716654034025,0.0013184340517641928,-0.0007128707425417747,290.5046159001854,0.013167570344495895,0.002579288381195681,0.19898104131598718,Red,5.0737361158457395,30.523021546794414
291,291.5004403809656,0.8876910972058345,5.101793670356752,8.540452764690404,291.1311534,1016.5884400000002,291.5042083809529,0.0003535260648815293,0.0008148502751343071,-0.00024279499007092052,291.5042083809529,0.01324076472551515,0.0025792881426882947,0.1989810542495252,Red,5.178285803477811,31.229897660534526
292,292.4995857254103,0.8733719199799654,5.212059959695732,8.474032628878549,292.1317234,1016.5884400000002,292.50335372508755,0.0008728056685738428,0.00018544907733998505,0.00027648434173969906,292.50335372508755,0.013251225180025092,0.002579288015949627,0.1989810606308234,Red,5.285277161027303,31.952044650112718
293,293.4980906290261,0.8434653984566982,5.304578336592023,8.420335053244582,293.1323004,1016.5884400000002,293.50185862877515,0.0011747332915121793,-0.0002691083536949517,0.0007092149165464815,293.50185862877515,0.013192977277788169,0.0025792879695459925,0.19898106258554055,Red,5.372056709598078,32.53726726882044
294,294.49579784846924,0.8093774031105251,5.367556058861433,8.385204014293103,294.1328804,1016.5884400000002,294.4995658485695,0.0011321963212468414,-0.00030747380361459853,0.000967416616063229,294.4995658485695,0.013099618660302103,0.0025792879688254144,0.1989810621855376,Red,5.428920978095319,32.920592780273985
295,295.4929707232366,0.7775799335218517,5.4024863388433415,8.367124332700843,295.1334524,1016.5884400000002,295.4967387238404,0.0008173154568235419,8.664910372811184e-05,0.0010810992249745467,295.4967387238404,0.01298346200759219,0.0025792879871572466,0.19898106092143475,Red,5.458548207512478,33.11961951842016
296,296.4907811558902,0.747139340878143,5.417037517872798,8.361956868471621,296.1340324,1016.5884400000002,296.49454915694787,0.0003695527474493797,0.000787923661608199,0.0012592266246386828,296.49454915694787,0.012804379519828345,0.002579288008407604,0.19898105964171156,Red,5.468528649276816,33.18378616026371
297,297.49164539549497,0.7134908773589357,5.420171597897706,8.365325504771365,297.1346104,1016.5884400000002,297.49541339669764,-0.00020423088313141285,0.0016794808547687032,0.0017786042401070712,297.49541339669764,0.012504316460595782,0.002579288025129006,0.19898105870082877,Red,5.467124239124014,33.1665085797102
298,298.4992269059114,0.673281928059019,5.419756619088023,8.373186072538052,,1016.5884400000002,298.5029949067433,-0.0009877894179064932,0.002705995279952707,0.0027746902590122923,298.5029949067433,0.012055137459689589,0.002579288035469306,0.1989810581536685,Red,5.461611670272277,33.11542733036985
299,299.5179016498364,0.627729890841815,5.420210573466367,8.382342984456237,,1016.5884400000002,299.5216696498535,-0.0019521683520005643,0.003824161632033768,0.004122952528718829,299.5216696498535,0.011498422443635914,0.002579288040385963,0.19898105791663276,Red,5.456411309064975,33.061792518290986
