timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
40,40.172068928819385,-0.04601174431865033,7.272734801000001,6.627013795000001,40.01565535,1017.0083009998597,40.126076439959455,0.0008753695000026606,-0.0009389000104039328,0.005827043500000004,40.13750384163162,-0.018505022887905072,0.025502066966075723,0.028038950000000014,Facebook,7.282220511226297,49.083966175083965
40,40.35510800839895,-0.04601164738105303,7.272734801000001,6.627013795000001,40.11564335,1017.0083009996872,40.30912132197113,0.000875369500020695,-0.0009389000556249678,0.005827043500000004,40.32054872755628,-0.015003997809594565,0.025502066956538054,0.028038950000000014,Facebook,7.282220511226297,49.075165062615945
40,40.479268973635854,-0.046011491393137365,7.272734801000001,6.627013795000001,40.21563132,1017.0083009997004,40.43329132718908,0.0008753695000508564,-0.0009389001288132633,0.005827043500000004,40.44471875171194,-0.012563736638351955,0.025502066961841527,0.028038950000000014,Facebook,7.282220511226297,49.068740589987854
40,40.54263399264646,-0.04601129431650495,7.272734801000001,6.627013795000001,40.31561932,1017.0083009997859,40.4966672647977,0.00087536950009068,-0.0009389002219130963,0.005827043500000004,40.508094718679764,-0.011219794445817877,0.02550206699963071,0.028038950000000014,Facebook,7.282220511226297,49.064694118102196
40,40.564269643845655,-0.04601112651959477,7.272734801000001,6.627013795000001,40.41560732,1017.0083009998771,40.5183112003833,0.0008753695001278803,-0.0009389003023948545,0.005827043500000004,40.52973867714433,-0.01069103843447172,0.02550206709141531,0.028038950000000014,Facebook,7.282220511226297,49.06267374044394
40,40.571370264136576,-0.0460111393297091,7.272734801000001,6.627013795000001,40.51559532,1017.0083009999445,40.525408276424756,0.0008753695001344104,-0.0009389002997040885,0.005827043500000004,40.53683573669677,-0.01064146210772925,0.025502067254008727,0.028038950000000014,Facebook,7.282220511226297,49.06271896771294
40,40.59304414085914,-0.046011581282022,7.272734801000001,6.627013795000001,40.61558328,1017.0083009999828,40.54705225395645,0.0008753695000623743,-0.0009389000972890495,0.005827043500000004,40.55847960836284,-0.010803068659361705,0.02550206748185791,0.028038950000000014,Facebook,7.282220511226297,49.06561356597686
40,40.65649438666789,-0.04601277394398016,7.272734801000001,6.627013795000001,40.71557132,1017.0083009999986,40.61042829348501,0.0008753694998470992,-0.0009388995433530236,0.005827043500000004,40.62185539283752,-0.011008246983867332,0.025502067718857387,0.028038950000000014,Facebook,7.282220511226297,49.07280846606232
40,40.780797616002445,-0.04601500561424409,7.272734801000001,6.627013795000001,40.81555918,1017.008301000004,40.73459848766474,0.0008753694994255428,-0.0009388984999388497,0.005827043500000004,40.74602513710575,-0.011176050365544385,0.02550206782311229,0.028038950000000014,Facebook,7.282220511226297,49.085783313920444
40,40.96403137732349,-0.04601829555703469,7.272734801000001,6.627013795000001,40.91554705,1017.0083010000119,40.91764366142636,0.0008753694987798193,-0.0009388969527887572,0.005827043500000004,40.9290696835807,-0.011283148418810925,0.025502067537652752,0.028038950000000014,Facebook,7.282220511226297,49.10464706954204
41,41.17255346768798,-0.046021998716633004,7.272734801000001,6.627013795000001,41.01553518,1017.0083010000344,41.125954859547896,0.0008753694980131244,-0.0009388951966225508,0.005827043500000004,41.13738019833464,-0.011336289901432409,0.025502066494707203,0.028038950000000014,Facebook,7.282220511226297,49.12688970140183
41,41.35578241056678,-0.04602428237161985,7.272734801000001,6.627013795000001,41.11552341,1017.0083010000803,41.30900014984455,0.0008753694974545174,-0.0009388940820104885,0.005827043500000004,41.32042492563687,-0.01135281933240355,0.025502064298478087,0.028038950000000014,Facebook,7.282220511226297,49.14847504085099
41,41.4800765751793,-0.04602163464331923,7.272734801000001,6.627013795000001,41.21551168,1017.0083010001505,41.43317056311895,0.0008753694977651214,-0.0009388952500930579,0.005827043500000004,41.444595009985214,-0.011349775260770491,0.025502060743982383,0.028038950000000014,Facebook,7.282220511226297,49.166571504536776
41,41.543515453657314,-0.04600877142565008,7.272734801000001,6.627013795000001,41.31549988,1017.0083010002287,41.49654687703074,0.000875369499978343,-0.000938901184439426,0.005827043500000004,41.507971220654966,-0.01133947257072527,0.025502056222463612,0.028038950000000014,Facebook,7.282220511226297,49.18019331395598
41,41.565180402915715,-0.04597956931318072,7.272734801000001,6.627013795000001,41.41548811,1017.0083010002725,41.51819106919558,0.000875369505353965,-0.0009389147860331467,0.005827043500000004,41.52961542640127,-0.011328953394514812,0.025502052313776967,0.028038950000000014,Facebook,7.282220511226297,49.188145456560356
41,41.57228366347718,-0.04592987418697258,7.272734801000001,6.627013795000001,41.51547634,1017.0083010002019,41.52528807906677,0.0008753695148767228,-0.0009389380708510892,0.005827043500000004,41.53671238514853,-0.011321183148118598,0.025502052444508407,0.028038950000000014,Facebook,7.282220511226297,49.1867266649519
41,41.59394780551313,-0.04586301774071588,7.272734801000001,6.627013795000001,41.61546454,1017.0083009998989,41.54693132225009,0.0008753695282214006,-0.0009389695932561697,0.005827043500000004,41.55835527191752,-0.011316644240737235,0.025502062275163495,0.028038950000000014,Facebook,7.282220511226297,49.16865332914596
41,41.65738487858232,-0.04579828812616108,7.272734801000001,6.627013795000001,41.71545281,1017.0083009992306,41.61030551355115,0.0008753695421020362,-0.0009390004668683755,0.005827043500000004,41.621728532104484,-0.011314663928225574,0.025502089177955788,0.028038950000000014,Facebook,7.282220511226297,49.12395200464224
41,41.78167601687654,-0.04578102016705133,7.272734801000001,6.627013795000001,41.81544101,1017.008300998114,41.734472368466456,0.0008753695482081609,-0.0009390095887606624,0.005827043500000004,41.74589366958805,-0.01131427413785337,0.025502139852933953,0.028038950000000014,Facebook,7.282220511226297,49.04402638111582
41,41.964900796095016,-0.04589001362584897,7.272734801000001,6.627013795000001,41.91537332,1017.0083009966413,41.91751276253189,0.0008753695314895869,-0.0009389600553594598,0.005827043500000004,41.92893158895373,-0.01131464609122347,0.025502214992467957,0.028038950000000014,Facebook,7.282220511226297,48.930299036448965
42,42.173418267226005,-0.04623362992499614,7.272734801000001,6.627013795000001,42.01536122,1017.0083009952689,42.12581852767855,0.0008753694704066626,-0.0009388008079040501,0.005827043500000004,42.13723454745276,-0.01131523213275846,0.025502300282942446,0.028038950000000014,Facebook,7.282220511226297,48.80163334336501
42,42.35664797009474,-0.04692101406495862,7.272734801000001,6.627013795000001,42.11534938,1017.0083009950367,42.30885892625991,0.0008753693417782424,-0.0009384798708339883,0.005827043500000004,42.320272449056624,-0.011315748423861014,0.025502354415037606,0.028038950000000014,Facebook,7.282220511226297,48.686532825313755
42,42.480948371016375,-0.047991868375174,7.272734801000001,6.627013795000001,42.21533768,1017.0083009977184,42.43302578977174,0.0008753691335986896,-0.0009379770206532463,0.005827043500000004,42.4444375532166,-0.011316096615650972,0.02550229768428542,0.028038950000000014,Facebook,7.282220511226297,48.604027681261734
42,42.54439705954598,-0.04929172152532942,7.272734801000001,6.627013795000001,42.31532588,1017.008301005706,42.496399992121205,0.0008753688687820076,-0.0009373621710901741,0.005827043500000004,42.50781077185686,-0.011316281466308857,0.025502009472613392,0.028038950000000014,Facebook,7.282220511226297,48.55610160911459
42,42.56607032380669,-0.05029668976792005,7.272734801000001,6.627013795000001,42.41531408,1017.0083010213259,42.518043244610226,0.0008753686398566541,-0.0009368778927279617,0.005827043500000004,42.52945362656319,-0.011316349012923051,0.0255013488899732,0.028038950000000014,Facebook,7.282220511226297,48.535519166682846
42,42.57317088614917,-0.04993042654631471,7.272734801000001,6.627013795000001,42.51530232,1017.0083010452256,42.52514025370528,0.0008753686475103709,-0.0009370264600725268,0.005827043500000004,42.53655059657345,-0.011316349910804255,0.025500218028542,0.028038950000000014,Facebook,7.282220511226297,48.53491625154198
42,42.594806722056276,-0.0464817965743172,7.272734801000001,6.627013795000001,42.61529055,1017.0083010735611,42.54678442162263,0.0008753692232673538,-0.0009386109692977361,0.005827043500000004,42.55819490955494,-0.011316323053789245,0.025498687099568713,0.028038950000000014,Facebook,7.282220511226297,48.551079489042394
42,42.658171972741115,-0.037820363059155745,7.272734801000001,6.627013795000001,42.71527881,1017.008301094121,42.610160670693304,0.0008753707989039112,-0.0009426383175774205,0.005827043500000004,42.62157138825464,-0.01131629198614657,0.025497187685470275,0.028038950000000014,Facebook,7.282220511226297,48.585335927080585
42,42.7823331217761,-0.022192468957896866,7.272734801000001,6.627013795000001,42.81526701,1017.008301082406,42.734330963464146,0.0008753737668306021,-0.0009499509620762053,0.005827043500000004,42.74574195379764,-0.011316267563009469,0.02549674468305143,0.028038950000000014,Facebook,7.282220511226297,48.64058539777766
42,42.96537231078702,9.655506906881004e-05,7.272734801000001,6.627013795000001,42.91525518,1017.0083010001633,42.91737607734399,0.0008753781676027691,-0.0009604423502501028,0.005827043500000004,42.92878736348766,-0.011316252472367375,0.02549915036892013,0.028038950000000014,Facebook,7.282220511226297,48.71500319490375
43,43.17368029391952,0.025246787245742537,7.272734801000001,6.627013795000001,43.01524275,1017.0083008008262,43.12568706894646,0.0008753831629082658,-0.0009723826366134117,0.005827043500000004,43.1370986414917,-0.011316245305400402,0.025506884482539682,0.028038950000000014,Facebook,7.282220511226297,48.79658009329425
43,43.35672427321223,0.04754250559025473,7.272734801000001,6.627013795000001,43.11523085,1017.0083004481246,43.30873204667433,0.00087538633335292,-0.0009831449566110445,0.005827043500000004,43.32014385281993,-0.01131624334216106,0.025522471280731714,0.028038950000000014,Facebook,7.282220511226297,48.86754927904405
43,43.48089440849036,0.06318264928307969,7.272734801000001,6.627013795000001,43.21521915,1017.0082999544397,43.43290208332891,0.0008753830108147352,-0.0009909672866195319,0.005827043500000004,43.44431404530771,-0.011316244055421329,0.025546892922647495,0.028038950000000014,Facebook,7.282220511226297,48.91630467017846
43,43.54427086031303,0.0718585293820644,7.272734801000001,6.627013795000001,43.31520735,1017.0082994419156,43.496278011279266,0.0008753661309357555,-0.0009956337726807647,0.005827043500000004,43.507690056492216,-0.011316245679774068,0.025576753907717714,0.028038950000000014,Facebook,7.282220511226297,48.94240050842083
43,43.565915334282806,0.07531636116106587,7.272734801000001,6.627013795000001,43.41519555,1017.0082992187572,43.51792192712829,0.0008753274420487752,-0.0009977201954199533,0.005827043500000004,43.529334003015634,-0.011316247241516758,0.025600273394684077,0.028038950000000014,Facebook,7.282220511226297,48.952115103229254
43,43.57301284259145,0.07567316452709144,7.272734801000001,6.627013795000001,43.51518375,1017.0082998424434,43.525019011171615,0.0008752612098330327,-0.0009977201954199533,0.005827043500000004,43.5364310836374,-0.011316248358036955,0.025593057652178085,0.028038950000000014,Facebook,7.282220511226297,48.95329482564918
43,43.59465716222023,0.07462024302371631,7.272734801000001,6.627013795000001,43.61517198,1017.0083021099233,43.54666306920663,0.0008751715463132595,-0.0009956337726807647,0.005827043500000004,43.55807511400523,-0.011316248996116359,0.0255161031536767,0.028038950000000014,Facebook,7.282220511226297,48.95294889209551
43,43.6580335382139,0.07321111379266645,7.272734801000001,6.627013795000001,43.71516021,1017.0083068773451,43.61003930809068,0.0008750837282444472,-0.0009909672866195319,0.005827043500000004,43.62145130194804,-0.011316249277945879,0.025320508589033057,0.028038950000000014,Facebook,7.282220511226297,48.95642321612897
43,43.78220414856777,0.07195430387848117,7.272734801000001,6.627013795000001,43.81514841,1017.0083145846561,43.73420985013128,0.0008750577815894458,-0.0009831449566110445,0.005827043500000004,43.74562176666009,-0.011316249357816223,0.0249653591032626,0.028038950000000014,Facebook,7.282220511226297,48.96699000486634
43,43.965249837490425,0.07101702719535019,7.272734801000001,6.627013795000001,43.91513661,1017.0083243760041,43.91725549544077,0.0008751986762669561,-0.0009723826366134117,0.005827043500000004,43.92866731031431,-0.011316249358807588,0.0244558301332947,0.028038950000000014,Facebook,7.282220511226297,48.984946462506564
44,44.173561560283396,0.07041684168921628,7.272734801000003,6.627013795000001,44.01512458,1017.0083328159155,44.12556717922525,0.0008756516457447136,-0.0009604423502501028,0.005827043500000004,44.13697888329616,-0.011316249347849907,0.02387593330476725,0.028038950000000014,Facebook,7.282220511226297,49.00688587741111
44,44.356607233193,0.07012438773817829,7.272734801000005,6.627013795,44.11511244,1017.0083324653992,44.30861281699107,0.0008765645312702307,-0.0009499509620762052,0.005827043500000004,44.32002442395439,-0.011316249329645993,0.023353237270630812,0.028038950000000014,Facebook,7.282220511226297,49.02747475045568
44,44.480777788634484,0.07008030534906942,7.272734801000006,6.627013794999998,44.21510044,1017.0083110494334,44.43278334555027,0.0008779948573195543,-0.0009426383175774203,0.005827043500000004,44.44419488406555,-0.01131624924818938,0.022973291216201057,0.028038950000000014,Facebook,7.282220511226299,49.043019177303165
44,44.544154029886116,0.0701910316979708,7.272734801000007,6.627013794999996,44.31508864,1017.0082526012227,44.49615956941589,0.000879743758642767,-0.0009386109692977358,0.005827043500000004,44.50757106899047,-0.011316248994913604,0.022746532311260087,0.028038950000000014,Facebook,7.282220511226301,49.052803038173735
44,44.56579808926278,0.07032957241293294,7.272734801000008,6.627013794999995,44.41507681,1017.0081426471922,44.51780362008049,0.0008811212583099129,-0.0009370264600725266,0.005827043500000004,44.52921510343841,-0.011316248432631858,0.022644940843192816,0.028038950000000014,Facebook,7.282220511226303,49.05757056479847
44,44.57289518917057,0.07032717204043964,7.272734801000009,6.627013794999995,44.51506498,1017.0079797914702,44.524900720209544,0.0008806986677428843,-0.0009368778927279613,0.005827043500000004,44.53631220312634,-0.011316247452303186,0.0226445032069497,0.028038950000000014,Facebook,7.282220511226304,49.05773518970707
44,44.59453915488933,0.0699637616333236,7.272734801000007,6.627013794999998,44.61505314,1017.0077952309333,44.54654469793757,0.0008761916298476887,-0.0009373621710901737,0.005827043500000004,44.55795619254788,-0.011316246081814318,0.02274524657316115,0.028038950000000014,Facebook,7.282220511226301,49.05250226786
44,44.65791518561485,0.06898778823244703,7.2727348009999995,6.627013795000006,44.71504134,1017.0076625777727,44.60992075761959,0.0008647360882674295,-0.0009379770206532457,0.005827043500000004,44.621332276123624,-0.01131624465641544,0.022971313675540186,0.028038950000000014,Facebook,7.282220511226292,49.03991011617657
44,44.78208538580605,0.06720248992062262,7.272734800999985,6.627013795000023,44.81502951,1017.0076566351458,44.73409100860535,0.0008439357260191347,-0.0009384798708339878,0.005827043500000004,44.745502564907234,-0.011316244030862309,0.02335106633073663,0.028038950000000014,Facebook,7.282220511226271,49.01792589894373
44,44.96513056582525,0.0646553734697386,7.272734800999964,6.62701379500005,44.91501767,1017.0077813857474,44.917136260341394,0.0008140936251839572,-0.0009388008079040498,0.005827043500000004,44.92854786732329,-0.011316245755431413,0.02387471429012758,0.028038950000000014,Facebook,7.282220511226239,48.98684569229614
45,45.17344173304039,0.06179999138959141,7.272734800999937,6.6270137950000825,45.01500584,1017.0079653095663,45.1254475086742,0.0007801302236065302,-0.0009389600553594597,0.005827043500000004,45.13685917164997,-0.011316252049538518,0.024457637168515727,0.028038950000000014,Facebook,7.2822205112262,48.951399654647176
45,45.35648691043752,0.059309581219138784,7.272734800999916,6.627013795000108,45.11499377,1017.0081318099733,45.30849275914393,0.000749517474057441,-0.0009390095887606623,0.005827043500000004,45.31990447206494,-0.011316265301873685,0.024973227202947146,0.028038950000000014,Facebook,7.282220511226168,48.918832547813665
45,45.480657105815865,0.05762790672606467,7.2727348009999195,6.627013795000102,45.21498164,1017.0082461926457,45.432663007882326,0.0007272673430919225,-0.0009390004668683753,0.005827043500000004,45.444074757203936,-0.011316286749706387,0.02533784732749823,0.028038950000000014,Facebook,7.282220511226175,48.89404059174662
45,45.544033130824744,0.05677375943208485,7.272734800999984,6.627013795000022,45.31496964,1017.0083081981762,45.496039065104696,0.0007139938138623273,-0.0009389695932561695,0.005827043500000004,45.50745083652801,-0.011316314032543006,0.02554500835042415,0.028038950000000014,Facebook,7.282220511226272,48.87789957796258
45,45.56567709280109,0.05648699230094692,7.272734801000154,6.627013794999815,45.41495764,1017.0083318519385,45.51768304174156,0.000708059114208131,-0.000938938070851089,0.005827043500000004,45.52909482335763,-0.011316337617650258,0.025631068625390652,0.028038950000000014,Facebook,7.28222051122652,48.86981410406821
45,45.57277419616416,0.05640210105458132,7.272734801000465,6.627013794999434,45.5149456,1017.0083332917457,45.52478014483514,0.0007080591142081312,-0.0009389147860331465,0.005827043500000004,45.536191926160484,-0.01131633682895598,0.02563549210741567,0.028038950000000014,Facebook,7.282220511226976,48.870616774576874
45,45.5944182739621,0.056131030563570154,7.272734801000915,6.6270137949988825,45.61493357,1017.0083251731066,45.54642420626905,0.0007139938138623274,-0.000938901184439426,0.005827043500000004,45.557835975357776,-0.011316277510740016,0.025582190386895205,0.028038950000000014,Facebook,7.282220511227634,48.883920768229174
45,45.657794557619766,0.05531236614012751,7.27273480100141,6.627013794998277,45.71492157,1017.008315299306,45.609800452666335,0.0007272673430919226,-0.0009388952500930582,0.005827043500000004,45.62121219340252,-0.011316115178654787,0.0254766339714793,0.028038950000000014,Facebook,7.282220511228356,48.91565965796184
45,45.781965185677116,0.053691010974530246,7.272734801001687,6.6270137949979375,45.81490957,1017.0083073651316,45.733971017437256,0.0007495174740574412,-0.0009388940820104888,0.005827043500000004,45.7453827093532,-0.011315809404058184,0.025314770400517644,0.028038950000000014,Facebook,7.282220511228761,48.97121782778834
45,45.96501095681592,0.05128506420361224,7.272734801001257,6.627013794998464,45.91489757,1017.0083023724459,45.91701670082985,0.0007801302236065307,-0.0009388951966225508,0.005827043500000004,45.928428324308385,-0.011315356008664474,0.02510199797230965,0.028038950000000014,Facebook,7.282220511228132,49.04935806261276
46,46.173322780040955,0.048525658327419195,7.2727348009993955,6.627013795000745,46.01488607,1017.0082999411435,46.12532842617421,0.0008140936251839578,-0.000938896952788757,0.005827043500000004,46.13673997232818,-0.011314841360686417,0.024869846752375222,0.028038950000000014,Facebook,7.28222051122541,49.13701193236619
46,46.3563685317508,0.046065201636879785,7.2727348009952815,6.627013795005784,46.11487407,1017.0082992232002,46.30837409132431,0.000843935726019135,-0.0009388984999388495,0.005827043500000004,46.319785567567955,-0.01131451472142079,0.02466516403454468,0.028038950000000014,Facebook,7.282220511219395,49.2145700779553
46,46.48053912321789,0.04433941446959563,7.2727348009884,6.627013795014209,46.21486194,1017.008299406249,46.4325446217473,0.0008647360882674295,-0.0009388995433530234,0.005827043500000004,46.44395604641957,-0.011314857030342722,0.02451858702648859,0.028038950000000014,Facebook,7.282220511209337,49.26903093762685
46,46.54391536088583,0.04338478067072846,7.272734800979314,6.627013795025334,46.3148498,1017.0082999118347,46.49592082499417,0.0008761916298476885,-0.0009389000972890495,0.005827043500000004,46.507332217916556,-0.01131659610232557,0.02443238030958888,0.028038950000000014,Facebook,7.282220511196058,49.299387796030146
46,46.565559402319415,0.0429951818738987,7.272734800970827,6.627013795035727,46.41483797,1017.0083004141414,46.51756485235786,0.0008806986677428841,-0.0009389002997040886,0.005827043500000004,46.5289762304988,-0.011320582076357808,0.02439469718251059,0.028038950000000014,Facebook,7.282220511183654,49.31159236862939
46,46.57265651566463,0.04290843667781212,7.272734800969338,6.627013795037552,46.5148262,1017.0083007795553,46.524661964956955,0.000881121258309913,-0.0009389003023948549,0.005827043500000004,46.536073343947436,-0.011327405738462738,0.0243958281068644,0.028038950000000014,Facebook,7.282220511181478,49.31267610388869
46,46.59430059156229,0.0428981316329311,7.2727348009857735,6.627013795017429,46.6148144,1017.0083009898585,46.54630604875046,0.0008797437586427672,-0.0009389002219130966,0.005827043500000004,46.55771744712441,-0.011336643441824872,0.024435702869252493,0.028038950000000014,Facebook,7.2822205112055,49.30797768569755
46,46.65767690605664,0.04280888560203483,7.272734801034889,6.627013794957289,46.7148026,1017.0083010793904,46.609682377990865,0.0008779948573195544,-0.0009389001288132634,0.005827043500000004,46.621093821019805,-0.011345691015147588,0.024523697318264506,0.028038950000000014,Facebook,7.282220511277287,49.30048112491232
46,46.78184762573435,0.04257186903619629,7.272734801131066,6.627013794839522,46.81479084,1017.0083010949284,46.73385311912854,0.000876564531270231,-0.0009389000556249677,0.005827043500000004,46.74526463864346,-0.011348364203783507,0.024670774101890825,0.028038950000000014,Facebook,7.282220511417863,49.291381255777964
46,46.96489355283947,0.04222661331379094,7.272734801278387,6.627013794659129,46.91477907,1017.0083010757735,46.91689907333809,0.0008756516457447142,-0.0009389000104039326,0.005827043500000004,46.928310699097445,-0.011333848342265238,0.024872996887596737,0.028038950000000014,Facebook,7.2822205116331915,49.28130049788085
47,47.17320556890247,0.041930876818682246,7.272734801453308,6.627013794444938,47.01476727,1017.008301047544,47.12521111788982,0.0008751986762669569,-0.0009388999889294165,0.005827043500000004,47.13662286170337,-0.011287180559441853,0.02509732829475934,0.028038950000000014,Facebook,7.282220511888859,49.27139237473415
47,47.35625150640882,0.04189382742841967,7.272734801580753,6.627013794288873,47.11475547,1017.0083010232947,47.30825707914563,0.0008750577815894469,-0.0009388999830517791,0.005827043500000004,47.319668926093414,-0.011193129314183021,0.025294437931048974,0.028038950000000014,Facebook,7.282220512075135,49.263231733300636
47,47.48042224566456,0.04223905978866778,7.272734801509887,6.627013794375628,47.21474357,1017.0083010073447,47.43242783353795,0.0008750837282444481,-0.0009388999851984688,0.005827043500000004,47.44383975110086,-0.011045768070845547,0.02543182780676319,0.028038950000000014,Facebook,7.282220511971557,49.257744391162504
47,47.543798584738504,0.042886433868379065,7.272734801004938,6.6270137949939025,47.31473147,1017.008300999173,47.49580417939673,0.0008751715463132599,-0.0009388999900783912,0.005827043500000004,47.50721613420001,-0.010865585186261264,0.025507494583090404,0.028038950000000014,Facebook,7.282220511233513,49.254778795827264
47,47.56544268000651,0.04346980604812182,7.272734799778488,6.627013796495642,47.41471937,1017.0083009962773,47.517448276234134,0.0008752612098330329,-0.0009388999947698904,0.005827043500000004,47.52886024447481,-0.010723666451198342,0.02553726547286539,0.028038950000000014,Facebook,7.282220509440907,49.25364067336279
47,47.572539787832014,0.043255142821673975,7.27273479760587,6.627013799155961,47.5147076,1017.008300995836,47.524545384951914,0.0008753274420487752,-0.0009388999981177426,0.005827043500000004,47.53595735541428,-0.010767204406344677,0.025540057653230804,0.028038950000000014,Facebook,7.282220506265363,49.253677275779424
47,47.59418376802414,0.041102363444289414,7.272734794561289,6.627013802884032,47.61469583,1017.0083009954678,47.54618937062256,0.0008753661309357557,-0.0009389000000076141,0.005827043500000004,47.55760134421384,-0.011231547979140116,0.025530959590072184,0.028038950000000014,Facebook,7.282220501815333,49.25453566577647
47,47.65755985043865,0.03560373355514157,7.2727347913944405,6.627013806761908,47.71468403,1017.0083009935196,47.60956546846873,0.0008753830108147354,-0.0009389000007857017,0.005827043500000004,47.620977456293915,-0.012411770384492954,0.025519408064753994,0.028038950000000014,Facebook,7.282220497186589,49.25618738413857
47,47.78173016106893,0.025587675362173882,7.272734790001361,6.627013808467969,47.81467223,1017.0083009892769,47.73373580851469,0.0008753863333529205,-0.0009389000008948986,0.005827043500000004,47.74514782850024,-0.014554755366294008,0.025509960591552167,0.028038950000000014,Facebook,7.282220495150423,49.258779570063986
47,47.96477551167112,0.011191841293615865,7.272734793815751,6.627013803797732,47.91466047,1017.0083009833703,47.916781202134516,0.0008753831629082663,-0.0009389000006985131,0.005827043500000004,47.9281932725402,-0.017629277490081575,0.025503930801996005,0.028038950000000014,Facebook,7.282220500725603,49.26233068213354
48,48.17308688151719,-0.005214755248282488,7.27273480775187,6.627013786733723,48.0146487,1017.0083009784684,48.12509262118614,0.0008753781676027697,-0.0009389000004289713,0.005827043500000004,48.136504751501924,-0.021128402103513313,0.02550093880213458,0.028038950000000014,Facebook,7.282220521094926,49.26645761113078
48,48.35613224940487,-0.02003055413089236,7.2727348370984695,6.6270137507997715,48.1146369,1017.0083009800844,48.30813803322927,0.0008753737668306026,-0.0009389000002019588,0.005827043500000004,48.319550219298726,-0.024282321335891772,0.025500008111394332,0.028038950000000014,Facebook,7.282220563988554,49.27052681171234
48,48.48030259251956,-0.030838734491751573,7.272734884594583,6.627013692641572,48.2146251,1017.0083009969543,48.43230840791158,0.0008753707989039117,-0.0009389000000537552,0.005827043500000004,48.44372063621092,-0.026574670667746426,0.02550017945234864,0.028038950000000014,Facebook,7.282220633409938,49.27409778323715
48,48.54367871557972,-0.037336177985984806,7.272734945012304,6.62701361865994,48.3146132,1017.0083010399813,48.495684549132356,0.0008753692232673544,-0.0009388999999780724,0.005827043500000004,48.50709680438803,-0.027942193668306282,0.025500759482343604,0.028038950000000014,Facebook,7.282220721717882,49.27698789006727
48,48.56532272748145,-0.040286227172134564,7.27273499724118,6.627013554703395,48.4146013,1017.0083011182992,48.51732856872705,0.0008753686475103715,-0.0009388999999527471,0.005827043500000004,48.528740837326175,-0.028553623992385622,0.025501351715498978,0.028038950000000014,Facebook,7.282220798056914,49.278844584559245
48,48.57241982526287,-0.040305455938419894,7.272734995494256,6.6270135568364985,48.5145893,1017.0083012308783,48.524425666969684,0.0008753686398566543,-0.0009388999999550426,0.005827043500000004,48.53583793546991,-0.02855362399238562,0.025501789189139663,0.028038950000000014,Facebook,7.282220795503825,49.278666784076734
48,48.59406381749656,-0.037289015657790234,7.272734864134357,6.627013717675607,48.61457753,1017.0083013528046,48.54606965432313,0.0008753688687820077,-0.0009388999999681207,0.005827043500000004,48.55748190559412,-0.02794219366830628,0.02550204473818836,0.028038950000000014,Facebook,7.28222060350563,49.274565694120874
48,48.657439897180126,-0.030416489694057955,7.272734504652031,6.627014157845562,48.71456573,1017.0083014176209,48.6094457240816,0.0008753691335986899,-0.0009388999999821211,0.005827043500000004,48.620857933789246,-0.02657467066774643,0.02550215623595046,0.028038950000000014,Facebook,7.282220078078628,49.26396272383555
48,48.78161016895358,-0.018756231540695334,7.2727338275195,6.627014986976482,48.81455393,1017.0083013016841,48.73361598042267,0.0008753693417782426,-0.0009388999999927245,0.005827043500000004,48.74502811718704,-0.024282321335891782,0.025502178184662924,0.028038950000000014,Facebook,7.282219088366801,49.24454015701331
48,48.96465544108919,-0.0025595869098149694,7.272732823485218,6.627016216406121,48.91454213,1017.0083008236368,48.916661232188275,0.0008753694704066626,-0.0009388999999990644,0.005827043500000004,48.92807326569332,-0.021128402103513324,0.02550215724515895,0.028038950000000014,Facebook,7.2822176208474865,49.21631551754977
49,49.17296670889334,0.015614189685196121,7.272731683811635,6.627017611951072,49.01453037,1017.0082997808471,49.12497247785575,0.0008753695314895867,-0.0009389000000019342,0.005827043500000004,49.136384393887624,-0.017629277490081578,0.025502124251250594,0.028038950000000014,Facebook,7.282215955073563,49.183460969263464
49,49.35601197709561,0.031904592396738395,7.2727309604849735,6.627018497730182,49.11451857,1017.0082980515878,49.30801772683081,0.0008753695482081607,-0.000938900000002597,0.005827043500000004,49.319429535739275,-0.014554755366294005,0.025502095183717342,0.028038950000000014,Facebook,7.282214897839766,49.15249522030509
49,49.48018224135228,0.043741315939518785,7.272731718537542,6.627017569640995,49.21450677,1017.0082957896803,49.43218797782912,0.0008753695421020362,-0.00093890000000217,0.005827043500000004,49.44359970648854,-0.012411770384492947,0.025502075580031675,0.028038950000000014,Facebook,7.282216005820714,49.127876053833816
49,49.54355831129835,0.05083535196899636,7.272735569699875,6.627012854138526,49.31449497,1017.0082937159113,49.4955640406404,0.000875369528221401,-0.0009389000000014085,0.005827043500000004,49.506975718478074,-0.01123154797914011,0.02550206517252536,0.028038950000000014,Facebook,7.282221634758271,49.11065047949645
49,49.56520229515484,0.05402627149153487,7.272744396581625,6.627002045948305,49.4144829,1017.0082934533904,49.51720802195813,0.0008753695148767234,-0.0009389000000007143,0.005827043500000004,49.52861967506845,-0.010767204406344684,0.02550206136938133,0.028038950000000014,Facebook,7.282234536319103,49.10109984517167
