timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
123,123.95825972026846,-0.13908936851653425,7.248570671412132,6.650114415187921,123.0,1020.0000000000006,123.91626465719821,-0.0016403112330042823,0.00015699199920093417,0.006239988000000672,123.93166951263989,-0.044737598922618665,0.02249946104315596,0.027998071387933754,Facebook,7.2499645099108285,47.47096571544057
124,124.16657074943697,-0.15346962983971033,7.324917063424497,6.566625132036903,124.0,1020.0000000000006,124.12457566827655,-0.0016402606935384026,0.00015699199869738086,0.006239988000000399,124.13998040116606,-0.04970327809869181,0.022499461070416147,0.02799270620018079,Facebook,7.326586412829015,48.130700396700334
124,124.34961589953909,-0.16637280162396692,7.391047175918612,6.494586535420106,124.0,1020.0000000000006,124.3076207959554,-0.0016402161691995163,0.00015699199833044957,0.006239988000000179,124.32302538001305,-0.05414259129971604,0.022499461090218466,0.027991109503107996,Facebook,7.392962662284265,48.700920617593304
124,124.47378622234744,-0.17549844581221463,7.435121463167478,6.447050745031527,124.0,1020.0000000000006,124.43179109199788,-0.0016401861415205623,0.00015699199853392296,0.006239988000000039,124.44719550985529,-0.057313746932654425,0.02249946107920529,0.02799128136006151,Facebook,7.437210983647974,49.078852690027894
124,124.53716249231942,-0.18059953543719615,7.456804938353288,6.42428054045493,124.0,1020.0000000000006,124.49516733407133,-0.0016401702001872282,0.00015699199998573312,0.006239987999999971,124.51057158602391,-0.059140776933227265,0.022499461000825068,0.02799161163804825,Facebook,7.458992145515422,49.262059218033876
124,124.55880666931992,-0.1826480976558348,7.463512227068277,6.417730630286567,124.0,1020.0000000000006,124.516811490703,-0.0016401643750279017,0.0001569920035122948,0.00623998799999995,124.53221562680726,-0.05991459854731283,0.022499460810497838,0.02799099168323036,Facebook,7.4657389696045975,49.31654425089765
124,124.56590366981756,-0.1828498487624386,7.465929541304905,6.414817042790271,124.0,1020.0000000000006,124.52390849663283,-0.0016401642975922435,0.0001569920097595829,0.006239987999999954,124.53931267367541,-0.05994513795285144,0.02249946047336985,0.02798885383513594,Facebook,7.468159471740344,49.338621834741005
124,124.58754688590086,-0.18217657855702193,7.475889421232927,6.401181976618416,124.0,1020.0000000000006,124.54555177381069,-0.0016401666137198755,0.00015699201851420997,0.006239987999999969,124.56095632329718,-0.05939752588871825,0.022499460000953948,0.027985330821987016,Facebook,7.4781027082990565,49.43681362844151
124,124.65092101205263,-0.18124487420746618,7.504900989267394,6.3624737544140535,124.0,1020.0000000000006,124.60892605457941,-0.0016401692929741633,0.00015699202762044516,0.006239987999999984,124.62433152809604,-0.05827215002156836,0.022499459509571655,0.027981621096315086,Facebook,7.507087011611623,49.718385540444736
124,124.77508775321253,-0.1803804890593851,7.561378485229318,6.288017121396131,124.0,1020.0000000000006,124.73309307562397,-0.0016401713992083879,0.0001569920316263082,0.006239987999999995,124.74850020510632,-0.05650119992417855,0.022499459293412953,0.02798050448629575,Facebook,7.5635306482688875,50.262571278556436
124,124.95812799654648,-0.17975393631427303,7.644782679021196,6.17858135638664,124.0,1020.0000000000006,124.9161337196726,-0.0016401727005925884,0.00015699202065832277,0.006239988000000001,124.93154319880502,-0.05415312275583161,0.022499459885256232,0.02798675132746291,Facebook,7.646897685229013,51.0639261501944
125,125.16643361702911,-0.1794985814038969,7.74065902873174,6.0529760830691615,125.0,1020.0000000000006,125.12443979525673,-0.0016401733185925018,0.0001569919805856892,0.006239988000000004,125.13985190887382,-0.051609840109194796,0.022499462047609428,0.02800689873453643,Facebook,7.742740028724265,51.98427627737369
125,125.34947393501777,-0.17973211098588163,7.82700766280421,5.939821802474056,125.0,1020.0000000000006,125.30748052206366,-0.0016401734877408757,0.00015699189620072842,0.0062399880000000045,125.32289494394001,-0.0494308679694018,0.022499466601090517,0.02804757242577323,Facebook,7.829066190850077,52.8133486402329
125,125.47364081650964,-0.18047528250024708,7.889021515528622,5.858371330820731,125.0,1020.0000000000006,125.43164769869401,-0.0016401734259628173,0.00015699175962730484,0.0062399880000000045,125.44706369868317,-0.04797804421258507,0.022499473970701993,0.02811134917188677,Facebook,7.891073883093153,53.40966041707854
125,125.537015118341,-0.1815316354426294,7.92496810164441,5.810897063380754,125.0,1020.0000000000006,125.49502217429459,-0.001640173285526983,0.00015699158589784664,0.006239988000000004,125.51043900072129,-0.0472515955161807,0.022499483345282227,0.02818935618797828,Facebook,7.927028132814452,53.75655244435102
125,125.55865847169468,-0.1823544288059726,7.940356483059943,5.7903877005272015,125.0,1020.0000000000006,125.51666560383984,-0.0016401731505136447,0.00015699143571441714,0.006239988000000003,125.53208272615046,-0.04701726393360481,0.02249949144929974,0.028250805619535028,Facebook,7.942427755773492,53.90593418009064
125,125.56575542938982,-0.18190855100908554,7.94111177730135,5.789539280057159,125.0,1020.0000000000006,125.52376256267686,-0.0016401730541681704,0.00015699144073553657,0.006239988000000002,125.53917974883689,-0.0469550837951079,0.02249949117835613,0.02823195183510833,Facebook,7.943179416518445,53.912526884041185
125,125.58739916222723,-0.178616686916314,7.9303387086286605,5.805016373289283,125.0,1020.0000000000006,125.54540622744679,-0.0016401729997808962,0.00015699181845323744,0.006239988,125.56082354283086,-0.046728924654557254,0.02249947079640826,0.028030875170123565,Facebook,7.932360824118795,53.802692591732665
125,125.65077431282612,-0.17057704567951118,7.907914620065987,5.837895841166787,125.0,1020.0000000000006,125.60878122920512,-0.0016401729773888696,0.00015699285212861474,0.006239987999999999,125.62419899800015,-0.046027098328432874,0.022499415018461952,0.02751979454954107,Facebook,7.909816767270446,53.57094673786991
125,125.77494261712319,-0.15631163162602071,7.872400273189244,5.890842269231846,125.0,1020.0000000000006,125.73294928794529,-0.0016401729742463727,0.00015699479919738764,0.006239987999999999,125.7483680089406,-0.044629730590291586,0.022499309953080804,0.02659179821655226,Facebook,7.874080813548159,53.19981263391353
125,125.957984892733,-0.13631448191590329,7.825121569632884,5.962074237828188,125.0,1020.0000000000006,125.91599122861487,-0.0016401729798980174,0.00015699768626534615,0.006239987999999999,125.93141139562994,-0.042551927180336985,0.02249915416459508,0.025260407760594555,Facebook,7.826480587047146,52.7022342712963
126,126.16629268520957,-0.11434571693048569,7.773716709152218,6.040123057495396,126.0,1020.0000000000006,126.1242986512995,-0.001640172987654948,0.00015700096336897015,0.006239987999999999,126.13972049429803,-0.0401643258445741,0.022498977329474007,0.023745146473588864,Facebook,7.7747053377052975,52.158423460937854
126,126.34933483715946,-0.09591357541411981,7.729403385768065,6.108039334920245,126.0,1020.0000000000006,126.30734047964371,-0.00164017299418793,0.00015700304329693677,0.006239987999999999,126.32276382681748,-0.038028616663398115,0.02249886509490404,0.022379372487785845,Facebook,7.730051259416802,51.68667679127131
126,126.47350290893151,-0.0845934337895391,7.69945928190992,6.154759591370826,126.0,1020.0000000000006,126.43150832718062,-0.0016401729984528853,0.00015700086358998896,0.006239987999999999,126.44693273597136,-0.03652172915108148,0.022498982713624757,0.021386692725396617,Facebook,7.69984926304335,51.36405553631943
126,126.53687776823428,-0.08025012099176343,7.683998068833715,6.179861865535818,126.0,1020.0000000000006,126.49488306437709,-0.0016401730006307756,0.000156989789770192,0.006239987999999999,126.51030806381958,-0.035681010268041005,0.022499580265755402,0.020794499957078792,Facebook,7.684222298547419,51.192924648818945
126,126.55852127298961,-0.07986801314356116,7.678641070250811,6.189302642802909,126.0,1020.0000000000006,126.51652652205242,-0.0016401730013594607,0.0001569644084412024,0.006239987999999999,126.53195175857324,-0.03534213054984417,0.0225009498624732,0.02052972580956396,Facebook,7.678783163048677,51.1301768517791
126,126.56561830031002,-0.07858296248868647,7.67763018767358,6.190464457367389,126.0,1020.0000000000006,126.52362354428082,-0.001640173001293348,0.00015692095767829502,0.006239987999999999,126.53904881297564,-0.03530184773770753,0.022503294500232855,0.020529725692086602,Facebook,7.677777410678863,51.121215290761356
126,126.58726238754537,-0.07017861830069891,7.675280444401531,6.1898398697333885,126.0,1020.0000000000006,126.54526764065483,-0.0016401730009171721,0.00015686213512056748,0.006239987999999999,126.56069286164333,-0.035395695358081264,0.022506468612283417,0.020794499608658736,Facebook,7.675550060483719,51.115834464183955
126,126.65063854151708,-0.04786123467506642,7.666659582202235,6.192254036598035,126.0,1020.0000000000006,126.60864379886519,-0.0016401730005149095,0.00015680452324649913,0.006239987999999999,126.624068976947,-0.035519590167602685,0.022509577394887292,0.021386692178434932,Facebook,7.667221643231095,51.0742279484226
126,126.77480876539819,-0.006340982749139374,7.648437408792393,6.2005493732994665,126.0,1020.0000000000006,126.73281401165607,-0.0016401730002110805,0.00015678750128951115,0.006239987999999999,126.74823919691308,-0.035622459071581604,0.022510495913260424,0.022379371861664287,Facebook,7.649511308090016,50.97144759701382
126,126.95785384654891,0.05376559357085822,7.620699872651872,6.214909131055492,126.0,1020.0000000000006,126.91585906483292,-0.001640173000030714,0.0001568799333665476,0.006239987999999999,126.93128431680566,-0.035688892247778194,0.02250550820482699,0.023745146060606993,Facebook,7.62249496959278,50.80694142046829
127,127.16616483334427,0.12218609233698526,7.588467167143852,6.232335593562495,127.0,1020.0000000000006,127.12417001397836,-0.0016401729999507247,0.00015717709795945534,0.006239987999999999,127.13959537035659,-0.03572235962493352,0.02248947296684479,0.025260408110619574,Facebook,7.591075161261717,50.61233008090898
127,127.349209819107,0.18337277770995808,7.55939072450067,6.248211300714245,127.0,1020.0000000000006,127.30721496386508,-0.0016401729999337598,0.000157775984349049,0.006239987999999999,127.3226404257935,-0.03573318846319289,0.022457156580485513,0.026591800161365794,Facebook,7.562725750196861,50.43603569427865
127,127.4733798641698,0.22691968106019197,7.538634856993719,6.259376960795049,127.0,1020.0000000000006,127.431384982921,-0.0016401729999455988,0.00015871433070095445,0.006239987999999999,127.4468105247962,-0.035731750227420936,0.022406522664252145,0.02751979906775903,Facebook,7.542492678184898,50.31094060724487
127,127.53675579557678,0.2517644107396116,7.526797177385528,6.265439563055291,127.0,1020.0000000000006,127.49476089972607,-0.0016401729999611645,0.000159861674115922,0.006239987999999999,127.51018648919158,-0.03572563619025313,0.02234461110000296,0.028030882957904242,Facebook,7.53096113652185,50.2409839596559
127,127.55839971194882,0.2621205538418366,7.5218284363514565,6.2677951680142225,127.0,1020.0000000000006,127.51640481012426,-0.001640172999964645,0.000160765364418577,0.006239987999999999,127.53183042117485,-0.035719241671034525,0.022295847251514893,0.02823196244791182,Facebook,7.526125431015388,50.21247766245917
127,127.56549680215488,0.2627243923695905,7.521300972482526,6.268436573914099,127.0,1020.0000000000006,127.52350189871494,-0.0016401729999481437,0.00016048812949694314,0.006239987999999999,127.53892751584775,-0.03571445674460356,0.022310807068111997,0.028250816137837993,Facebook,7.525599599430843,50.207651290325714
127,127.58714088627272,0.25659079504819166,7.5234990966040325,6.269362143202207,127.0,1020.0000000000006,127.54514598124376,-0.0016401729999117618,0.00015753134730827234,0.006239987999999999,127.56057159887649,-0.03571162733479004,0.022470357388372105,0.028189359603005046,Facebook,7.527680655984667,50.21124660537363
127,127.650517188801,0.2446408643712526,7.527663410593201,6.272286461695288,127.0,1020.0000000000006,127.60852227848167,-0.0016401729998664991,0.00015001609183304705,0.006239987999999999,127.62394789842317,-0.03571036859984747,0.022875886556394335,0.02811133314860579,Facebook,7.531591502073837,50.21271425988706
127,127.77468784689371,0.22670245883319207,7.533670102298189,6.2783259055145475,127.0,1020.0000000000006,127.73269292506822,-0.0016401729998397016,0.0001363702912424074,0.006239987999999999,127.74811855324924,-0.03571009787520463,0.023612224820108378,0.028047519788337614,Facebook,7.537182428588314,50.206509975089176
127,127.95773366018115,0.2036329126925949,7.5413074276484,6.287384451603319,127.0,1020.0000000000006,127.91573872048737,-0.0016401729998806313,0.00011679277851305956,0.006239987999999999,127.93116436292058,-0.03571030804983223,0.02466864299457337,0.028006791806819326,Facebook,7.544254584332901,50.192324605573624
128,128.16604553733384,0.17916539095819517,7.549618527075979,6.297660359352236,128.0,1020.0000000000006,128.12405057657134,-0.0016401730000608495,9.451154137197218e-05,0.006239987999999999,128.13947623495326,-0.035710660030493474,0.02587095629319853,0.02798658277513471,Facebook,7.551943400515042,50.17499658589961
128,128.34909135278394,0.15868138902542595,7.557172891673972,6.306460871787815,128.0,1020.0000000000006,128.3070963726853,-0.0016401730004606872,7.442845492873501e-05,0.006239987999999999,128.32252204227444,-0.03571097557641769,0.026954655633691375,0.027980296821801958,Facebook,7.558955269761567,50.16175094573418
128,128.47326201544954,0.1456009598837994,7.56302778664552,6.312007501015898,128.0,1020.0000000000006,128.43126702111894,-0.0016401730011303768,5.9831553095444794e-05,0.006239987999999999,128.44669269298245,-0.03571119094015809,0.02774231608916749,0.027981454420278135,Facebook,7.564437159141296,50.1573640645651
128,128.5366383250528,0.13972682719306706,7.5670131032167385,6.314294186835788,128.0,1020.0000000000006,128.4946433221083,-0.0016401730020151064,5.112363132395362e-05,0.006239987999999999,128.5100689881708,-0.03571130683797098,0.028212202495452497,0.027985372384347493,Facebook,7.568222904305317,50.16124242437467
128,128.55828241786932,0.13832696492571175,7.569097275079779,6.314672960102991,128.0,1020.0000000000006,128.51628741094754,-0.0016401730028417437,4.723025092096549e-05,0.006239987999999999,128.5317130696655,-0.035711350404201016,0.028422292415371718,0.027989372682387496,Facebook,7.570232981827056,50.16703960787171
128,128.56537951537882,0.1374114998720078,7.5686871948073176,6.315331428293829,128.0,1020.0000000000006,128.52338450824536,-0.0016401730029868863,4.723025096522942e-05,0.006239987999999999,128.53881017072862,-0.03571135235829265,0.028422292415371708,0.02799232760322246,Facebook,7.569813851827778,50.16253193507069
128,128.5870234312316,0.13233143262728264,7.564312942007728,6.319033065639958,128.0,1020.0000000000006,128.5450284276697,-0.0016401730013860458,5.1123631132084486e-05,0.006239987999999999,128.56045412398248,-0.03571133661236167,0.02821220249545249,0.027994053690699596,Facebook,7.565441082781469,50.12967395743289
128,128.65039934373925,0.11835005138414599,7.5538297274712365,6.32875739395161,128.0,1020.0000000000006,128.60840434847444,-0.0016401729966019182,5.9831551714282546e-05,0.006239987999999999,128.62383013160073,-0.03571131781794287,0.027742316089167534,0.02799480677898872,Facebook,7.554927698615119,50.04698473552138
128,128.77456933785825,0.09195656712232662,7.5353784867821005,6.346784405818139,128.0,1020.0000000000006,128.7325743567696,-0.0016401729872334606,7.442845089451096e-05,0.006239987999999999,128.74800029859128,-0.035711302851005405,0.02695465563369155,0.027994955012550872,Facebook,7.536388230766138,49.89723704429029
128,128.9576142283991,0.0536415174749869,7.509398680267988,6.372778486690269,128.0,1020.0000000000006,128.9156192671658,-0.001640172972883185,9.451153308297483e-05,0.006239987999999999,128.9310454374634,-0.035711293520278055,0.025870956293198917,0.027994813564572972,Facebook,7.51025916734748,49.68355992443765
129,129.16592507054605,0.010239671477704989,7.480343788955692,6.402168534014128,129.0,1020.0000000000006,129.12393013191362,-0.001640172955844472,0.00011679276508236954,0.006239987999999999,129.13935656279162,-0.03571128904738367,0.024668642994574025,0.027994590701240756,Facebook,7.481020763667839,49.44310299270629
129,129.34896995917006,-0.027990089036903826,7.454870945802369,6.428085995234079,129.0,1020.0000000000006,129.30697504138257,-0.001640172943430209,0.0001363702740379903,0.006239987999999999,129.3224017076312,-0.03571128778108436,0.02361222482010925,0.027994394362748632,Facebook,7.455372605448564,49.23156592062557
129,129.47313994981056,-0.05422711343174296,7.437378799516494,6.445966259783916,129.0,1020.0000000000006,129.43114504806738,-0.0016401729503329448,0.0001500160767258161,0.006239987999999999,129.44657188598546,-0.035711288131749605,0.022875886556395154,0.027994261950019927,Facebook,7.437743048217842,49.085875338394686
129,129.536515858295,-0.06802289783024927,7.4281125708305185,6.4554996375762475,129.0,1020.0000000000006,129.49452096720898,-0.0016401729995186999,0.00015753134718862237,0.006239987999999999,129.5099479082193,-0.03571128893486302,0.02247035738837228,0.027994191653696036,Facebook,7.42838454269849,49.008356549232815
129,129.55815977178239,-0.07298206766175519,7.424727526994843,6.459035073036155,129.0,1020.0000000000006,129.51616488616233,-0.001640173118984381,0.00016048816580242317,0.006239987999999999,129.53159187380783,-0.03571128949186708,0.022310807068110495,0.027994165966554446,Facebook,7.424951198473419,48.979753186155634
129,129.56525687248796,-0.07401143174259264,7.424129976244841,6.459691663701345,129.0,1020.0000000000006,129.52326198622427,-0.0016401733306143473,0.00016076546526458402,0.006239987999999999,129.53868897391393,-0.035711289490122936,0.022295847251510313,0.027994165625087292,Facebook,7.4243561548681125,48.97459681808997
129,129.58690097973954,-0.07601266955036844,7.423347076585459,6.460460087404633,129.0,1020.0000000000006,129.54490608380684,-0.001640173627181133,0.00015986186541343944,0.006239987999999999,129.5603330234666,-0.035711288932243984,0.022344611099993923,0.02799417583849011,Facebook,7.423649305814889,48.96849741885596
129,129.65027732140385,-0.08326854786147436,7.419894373801292,6.46382307893483,129.0,1020.0000000000006,129.60828240223424,-0.0016401739356588301,0.00015871461608604173,0.006239987999999999,129.623709233081,-0.03571128813617302,0.022406522664238215,0.027994187653168613,Facebook,7.420382390790595,48.94120352962344
129,129.7744480377441,-0.09871231067795415,7.412132961318772,6.471400974837626,129.0,1020.0000000000006,129.73245307770625,-0.0016401740713589035,0.00015777631112417258,0.006239987999999999,129.74787972461337,-0.03571128780553523,0.022457156580468835,0.027994196941006837,Facebook,7.4129495504386655,48.87946379074606
129,129.95749392406452,-0.1223893424379503,7.400022935593882,6.483215717425452,129.0,1020.0000000000006,129.9154989063993,-0.0016401736998119902,0.00015717731140875538,0.006239987999999999,129.93092529871745,-0.035711289107989506,0.022489472966832364,0.02799420267970675,Facebook,7.4013051014742395,48.78300913942217
130,130.1658058717922,-0.1501652523615496,7.385749526004337,6.4970848454075085,130.0,1020.0000000000006,130.12381078937216,-0.0016401723423294767,0.00015687973276757393,0.006239987999999999,130.1392368974664,-0.03571129363057446,0.02250550820483299,0.027994205404894452,Facebook,7.387558814187123,48.66949524144262
130,130.34885173147492,-0.17565792620737927,7.372681274975047,6.509659830676031,130.0,1020.0000000000006,130.30685659165056,-0.0016401694837428393,0.00015678642878674546,0.006239987999999999,130.32228244740244,-0.03571130301005374,0.022510495913307144,0.027994206150786374,Facebook,7.374964980843545,48.5660768271997
130,130.47302239761947,-0.1945165182661019,7.363112966159733,6.518669711472274,130.0,1020.0000000000006,130.43102721736838,-0.001640164857243604,0.00015680203960449364,0.006239987999999999,130.44645289340298,-0.035711317990960716,0.0225095773950021,0.027994205878364303,Facebook,7.365741970995994,48.4912130717597
130,130.53639867611594,-0.20605237630328807,7.357383140479503,6.523833153737705,130.0,1020.0000000000006,130.49440347323957,-0.001640158972063423,0.0001568578564259513,0.006239987999999999,130.50982904574533,-0.03571133670573956,0.02250646861248812,0.027994205259085386,Facebook,7.360219160790445,48.4473992342128
130,130.55804273323875,-0.21140960117307997,7.354785525813572,6.526026634421157,130.0,1020.0000000000006,130.51604752130967,-0.0016401538845177966,0.0001569151272195968,0.006239987999999999,130.5314730499102,-0.035711352197334595,0.02250329450052154,0.027994204663717114,Facebook,7.357714858752062,48.42817993239322
130,130.56513984713794,-0.2114296452282123,7.354641853680272,6.526296505536488,130.0,1020.0000000000006,130.52314463481022,-0.0016401540546109458,0.00015695862986370992,0.006239987999999999,130.53857016215562,-0.035711349732061075,0.02250094986277663,0.027994204238860895,Facebook,7.357570444774664,48.42644558444282
130,130.5867839161036,-0.20563228860611393,7.356819796608606,6.525379873178704,130.0,1020.0000000000006,130.5447887084536,-0.0016401668500041907,0.00015698791394732711,0.006239987999999999,130.56021426905176,-0.03571130536668967,0.022499580265896223,0.027994203999026107,Facebook,7.359650117850347,48.43844894345947
130,130.65016022070233,-0.19225445097110305,7.36176997567338,6.523592002357218,130.0,1020.0000000000006,130.60816502095523,-0.0016402018663217595,0.0001570096681793989,0.006239987999999999,130.62359065094242,-0.03571118849459671,0.022498982713279617,0.02799420390028004,Facebook,7.36437834074313,48.46444141448688
130,130.77433092973988,-0.16942810980363124,7.370102112620314,6.520960177397744,130.0,1020.0000000000006,130.73233574033435,-0.0016402678243392012,0.00015703196590040872,0.006239987999999999,130.74776148123794,-0.03571097236918374,0.02249886509360726,0.027994203886420255,Facebook,7.372335630092806,48.506533922279615
130,130.95737684692574,-0.13770439818114147,7.381658228951473,6.517536612360288,130.0,1020.0000000000006,130.91538166925437,-0.0016403656253422482,0.0001570597164905189,0.006239987999999999,130.93080755904208,-0.03571065707450199,0.02249897732671954,0.027994203911345886,Facebook,7.383373475990642,48.5639266241665
131,131.16568885580858,-0.10223813828862237,7.394697483492359,6.5136886835158485,131.0,1020.0000000000006,131.1236936904311,-0.001640476639016568,0.00015709029993039072,0.006239987999999999,131.13911974192618,-0.03571030763462604,0.022499154160109832,0.0279942039455673,Facebook,7.395835236603851,48.62864522343248
131,131.34873479125258,-0.07075774212960245,7.40657318764391,6.509993036118889,131.0,1020.0000000000006,131.3067396449313,-0.001640547097712344,0.00015710890362936723,0.006239987999999999,131.32216582664194,-0.03571010388638875,0.022499309947334508,0.02799420397441056,Facebook,7.407200262186532,48.68847971374815
131,131.47290553471416,-0.04838298758153625,7.41550892239549,6.506847434221979,131.0,1020.0000000000006,131.43091043796153,-0.001640473258950687,0.00015708443480691767,0.006239987999999999,131.44633666998055,-0.03571038624967579,0.022499415013416787,0.02799420399327597,Facebook,7.415775440901506,48.735183397414175
131,131.53628188268272,-0.03555509725036738,7.4212223270549185,6.504410173377544,131.0,1020.0000000000006,131.49428691067203,-0.0016400981272617695,0.00015696898129283242,0.006239987999999999,131.50971306833515,-0.03571166164238017,0.022499470796359243,0.02799420400295675,Facebook,7.421284836049473,48.76700500661879
131,131.55792598618163,-0.0301513204044092,7.424014452054715,6.502971570484339,131.0,1020.0000000000006,131.51593126918166,-0.0016392383208891745,0.0001567063519473039,0.006239987999999999,131.53135718841366,-0.03571450898054261,0.022499491190442176,0.027994204006241943,Facebook,7.4239928438918525,48.78369566914264
131,131.565023091352,-0.029934502207593847,7.423735571650711,6.503358208592672,131.0,1020.0000000000006,131.52302879830344,-0.0016377664025784883,0.0001562573935802852,0.006239987999999999,131.5384542975534,-0.03571930319470541,0.022499491482882772,0.02799420400596308,Facebook,7.423709218565472,48.78091866178361
131,131.5866670423606,-0.03370339351136159,7.419305956160714,6.507113765123581,131.0,1020.0000000000006,131.54467331606733,-0.0016357737563250715,0.0001556497619764309,0.006239987999999999,131.56009826183558,-0.03572567999923271,0.022499483408990075,0.027994204004165142,Facebook,7.419328252725575,48.74768819637238
131,131.6500430498485,-0.04143681849503129,7.408860269314651,6.516294698031456,131.0,1020.0000000000006,131.6080498697039,-0.0016338221226367725,0.00015505466333316187,0.006239987999999999,131.62347431190165,-0.035731722488037396,0.02249947406574474,0.027994204001975397,Facebook,7.408976302495258,48.66782793432463
131,131.77421322386328,-0.05363084449445913,7.390693283116287,6.532626557299936,131.0,1020.0000000000006,131.73222018303113,-0.0016332454945386578,0.0001548789214003525,0.006239987999999999,131.74764457178065,-0.03573300553135635,0.022499466709917995,0.027994203999821072,Facebook,7.390949654852772,48.52725811459564
131,131.9572583781047,-0.0698911384321119,7.36525249363296,6.555732634433127,131.0,1020.0000000000006,131.91526439843753,-0.0016363766815808063,0.00015583405700387838,0.006239987999999999,131.93068985439288,-0.03572192031428169,0.022499462118696703,0.027994203997777894,Facebook,7.365690478044389,48.3293216278046
132,132.16556952424708,-0.08770398394110887,7.336843312335346,6.5816262602782345,132.0,1020.0000000000006,132.12357260693463,-0.0016464432943465053,0.00015890453923038305,0.006239987999999999,132.13900114851344,-0.03568811901512933,0.022499459818453894,0.027994203995943347,Facebook,7.337477349961914,48.107862437655804
132,132.34861469030903,-0.10333754700253349,7.311898836338871,6.604345009757787,132.0,1020.0000000000006,132.30661191769883,-0.0016667308976752923,0.0001650925211492246,0.006239987999999999,132.32204644738508,-0.035621382333526755,0.02249945893624127,0.027994203994788417,Facebook,7.312703836317093,47.91347694223206
132,132.47278488650778,-0.11435041053019077,7.294666805895287,6.619946377451402,132.0,1020.0000000000006,132.43077302966006,-0.0016985178925485792,0.0001747879447088043,0.006239987999999999,132.44621673783655,-0.035518481988864356,0.02249945868244807,0.027994203995439608,Facebook,7.295592064825588,47.77960007467474
132,132.53616092167272,-0.12059699739512114,7.285396928272227,6.628206398609122,132.0,1020.0000000000006,132.49413811243937,-0.0017373847770754578,0.00018664281635594396,0.006239987999999999,132.50959282619954,-0.03539523535832051,0.022499458576021356,0.0279942039997833,Facebook,7.286390627681155,47.70816646589951
132,132.55780489408468,-0.12318496650211422,7.281898617800941,6.631227310271963,132.0,1020.0000000000006,132.51577378042748,-0.0017679977795291464,0.00019598015031843994,0.006239987999999999,132.5312368204614,-0.03530325860429167,0.0224994585316463,0.027994204010184556,Facebook,7.2829208284755005,47.68163265216012
132,132.56490199187812,-0.12327586280623265,7.281369040871895,6.631795399571469,132.0,1020.0000000000006,132.5228744265554,-0.0017586062955426845,0.0001931156200779702,0.006239987999999999,132.53833392042893,-0.03534715134619693,0.022499458886039284,0.027994204028512486,Facebook,7.2823916083236675,47.677122425787616
132,132.58654602418312,-0.12152626473824908,7.281257252416033,6.632602522410563,132.0,1020.0000000000006,132.54454840634142,-0.001658443685390929,0.0001625647711851346,0.006239987999999999,132.55997794398778,-0.03569149425302136,0.022499460376081713,0.027994204054141027,Facebook,7.282257615658797,47.67312372205576
132,132.64992219396473,-0.11801385488584679,7.2795825420093765,6.635908539342289,132.0,1020.0000000000006,132.60799890220005,-0.0014038603044515656,8.491367355439972e-05,0.006239987999999999,132.6233540987861,-0.03653859486599347,0.022499464011338028,0.027994204080771756,Facebook,7.280536996167241,47.65218104068995
132,132.77409261729426,-0.11253913624348685,7.275128812559297,6.643199688746721,132.0,1020.0000000000006,132.73230257558427,-0.0009416013611415616,-5.60810413873765e-05,0.006239987999999999,132.7475245026356,-0.03804991793346587,0.022499470722240053,0.027994204092469333,Facebook,7.276009788372971,47.60313993672266
132,132.95713809844108,-0.1052624876309934,7.267847177261048,6.6544744641781515,132.0,1020.0000000000006,132.91553695097582,-0.00027840243058684913,-0.0002583649326362747,0.006239987999999999,132.93056996109212,-0.04018244888840264,0.0224994806369105,0.027994204060370006,Facebook,7.268628958082599,47.52582418211999
133,133.1654495986926,-0.09726271332255519,7.259177154989719,6.667653403425016,133.0,1020.0000000000006,133.12405969173793,0.000476386641689133,-0.0004885849533612639,0.006239987999999999,133.13888143849567,-0.04255075762690579,0.022499491886301962,0.027994203943163876,Facebook,7.259848960475074,47.434857788983905
133,133.3484950720587,-0.09015384331773058,7.251329574364379,6.6795562089061145,133.0,1020.0000000000006,133.30728913133188,0.0011567121614783858,-0.0006960927916937071,0.006239987999999999,133.32192689299825,-0.04458414021798365,0.02249949902042052,0.02799420369639881,Facebook,7.2519031059586805,47.35264071656579
133,133.4726654810185,-0.08499656536196269,7.245809135895773,6.688031223613856,133.0,1020.0000000000006,133.43158351956458,0.0016511901857480396,-0.0008469153290476083,0.006239987999999999,133.4460972893613,-0.045908143583114375,0.02249949150492773,0.027994203297071328,Facebook,7.246310962232642,47.29436113882692
133,133.53604163349175,-0.08188703263121523,7.242791380691813,6.692828155781917,133.0,1020.0000000000006,133.4950223725892,0.0019461757981341983,-0.0009368913428903874,0.006239987999999999,133.50947343464358,-0.04651822545073823,0.022499453391877602,0.027994202789175613,Facebook,7.243249628430954,47.26178581947004
133,133.5576856538715,-0.08046509174038508,7.241612224607575,6.694821014900061,133.0,1020.0000000000006,133.51668721069652,0.0020780661930351776,-0.0009771232148748062,0.006239987999999999,133.53111745042904,-0.046671462056424945,0.02249936605150383,0.027994202350251074,Facebook,7.242050349238256,47.24854013408588
