timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
135,135.59760447632252,-0.18872969939372827,7.103372884772577,6.8156825623928,135.6121006,1016.9994314622949,135.54961038641673,0.0013138932960381025,-0.0006579020000000005,0.005960212000000002,135.56500178303136,-0.011231612000000005,0.027850875987380078,0.0300886496737886,Facebook,7.105679858081859,46.21230865847383
135,135.6609805678929,-0.18378024400100543,7.111568635787707,6.805447321164766,135.7120886,1016.9993898394855,135.61298644456687,0.0012718814903593674,-0.0006579020000000005,0.005960212000000002,135.6283778571105,-0.011231612000000005,0.027569524988203496,0.02848648407125693,Facebook,7.11383720698287,46.28097314374092
135,135.78515086998812,-0.17554517994279922,7.124763040678264,6.7868025246491435,135.8120766,1016.9994314625914,135.737156690542,0.0012014552033189668,-0.0006579020000000005,0.005960212000000002,135.75254813064393,-0.011231612000000005,0.027257405245638102,0.025517815871859095,Facebook,7.12690728208122,46.40614107537628
135,135.96819618820663,-0.1642296182127827,7.142474859711147,6.760136357671727,135.9120645,1016.9995284365166,135.92020193113981,0.0011045567687249134,-0.0006579020000000005,0.005960212000000002,135.93559340967553,-0.011231612000000005,0.026959167613040718,0.021209916393953775,Facebook,7.144406011677037,46.58517701330153
136,136.17650750600296,-0.1516126582677428,7.161765316217112,6.730081079653514,136.0120525,1016.9996298703898,136.12851316251238,0.0009970515582849067,-0.0006579020000000005,0.005960212000000002,136.14390468377655,-0.011231612000000005,0.026737371837529316,0.01626049491648593,Facebook,7.163438767443412,46.786681267397846
136,136.35955281189916,-0.14036489979899605,7.178317556128352,6.7035814015772885,136.1120405,1016.9997057762027,136.31155839231107,0.0009026020590792308,-0.0006579020000000005,0.005960212000000002,136.32694995081079,-0.011231612000000005,0.026665354172873763,0.01173867363439271,Facebook,7.179756865331227,46.963620258475665
136,136.48372309145756,-0.132256228448824,7.189331235556875,6.685243615038773,136.2120285,1016.999750661813,136.43572861875984,0.0008368168927472476,-0.0006579020000000005,0.005960212000000002,136.4511202025623,-0.011231612000000005,0.026778556001069875,0.008367722747200192,Facebook,7.190606620625978,47.0848414019666
136,136.54709915647965,-0.12746218200746995,7.194794281282838,6.675376896428716,136.3120165,1016.9997706281847,136.49910465452197,0.0008007156291898716,-0.0006579020000000005,0.005960212000000002,136.51449625142138,-0.011231612000000005,0.027029885695945003,0.006261509546632772,Facebook,7.19598164131556,47.14855150495993
136,136.56874312969973,-0.12534823458429473,7.196527547343393,6.671643647693139,136.4120044,1016.9997749151781,136.52074861627537,0.0007867869530788737,-0.0006579020000000005,0.005960212000000002,136.53614021772592,-0.011231612000000005,0.027260352967098972,0.00525965771109584,Facebook,7.197681732325179,47.17158007380413
136,136.575840237765,-0.12537124859871288,7.197060762610868,6.671005766572982,136.5119923,1016.9997715654056,136.527845723387,0.000786017997882597,-0.0006579020000000005,0.005960212000000002,136.54323732580326,-0.011231612000000005,0.02716876339701818,0.005313150232653045,Facebook,7.198206223715539,47.176659071548634
136,136.597484338839,-0.1275001944387694,7.199103767906214,6.670650964267982,136.6119802,1016.9997659589458,136.54948982818075,0.0007911456391831231,-0.0006579020000000005,0.005960212000000002,136.56488143299802,-0.011231612000000005,0.026297632221416928,0.006665342637215438,Facebook,7.200233739318667,47.1863569505837
136,136.66086068930548,-0.13221482786924238,7.205213516460674,6.668353258362332,136.7119682,1016.9997609296964,136.6128661833243,0.0007974325884080348,-0.0006579020000000005,0.005960212000000002,136.62825779644587,-0.011231612000000005,0.024089679417725947,0.00982106921744951,Facebook,7.20629348855882,47.220192765740855
136,136.78503144620063,-0.14008791433089163,7.217208283415733,6.662731839053358,136.8119565,1016.9997575042543,136.73703694393313,0.0008021808045291831,-0.0006579020000000005,0.005960212000000002,136.7524285743601,-0.011231612000000005,0.020090608180651278,0.015263647353020196,Facebook,7.21818465428678,47.2912045843701
136,136.96807740682624,-0.15090322872782336,7.234929785586755,6.653778064923504,136.9119447,1016.999755698367,136.92008290652817,0.0008038606202159397,-0.0006579020000000005,0.005960212000000002,136.9354745632515,-0.011231612000000005,0.014378569598350481,0.022855700375341834,Facebook,7.235749014230844,47.398832335709486
137,137.17638944911653,-0.16289450358741966,7.255202070777783,6.643276494255041,137.0119329,1016.9997551196702,137.1283949488165,0.0008014082157750778,-0.0006579020000000005,0.005960212000000002,137.14378663465797,-0.011231612000000005,0.007930596249248568,0.031324744544537785,Facebook,7.255838554977438,47.523034561516155
137,137.3594354091758,-0.17342739425284567,7.273227657560073,6.63394205285286,137.1119211,1016.9997553207807,137.31144090690165,0.000794023169655599,-0.0006579020000000005,0.005960212000000002,137.32683260826107,-0.011231612000000005,0.002215973030103486,0.038769827990808366,Facebook,7.273698696271159,47.63343925167128
137,137.48360619039482,-0.18076741876288302,7.285797556195706,6.627605840357772,137.2119093,1016.9997559408087,137.4356116844005,0.0007816715576492762,-0.0006579020000000005,0.005960212000000002,137.45100335731553,-0.011231612000000005,-0.001787943063859613,0.043935616958559055,Facebook,7.286149509338857,47.70966511561021
137,137.54698263884342,-0.18480892956676043,7.292636692096757,6.624415330033514,137.3118975,1016.9997567017135,137.49898812816397,0.0007663914021494057,-0.0006579020000000005,0.005960212000000003,137.51437968431074,-0.011231612000000005,-0.004001924881228256,0.04674344259784413,Facebook,7.292919590312002,47.750012632462564
137,137.5686269750471,-0.186398323768588,7.295271661412563,6.623367697489463,137.4118857,1016.9997573234712,137.520632460641,0.0007542913372265312,-0.0006579020000000005,0.005960212000000004,137.53602376226308,-0.011231612000000005,-0.004877681947795046,0.04782052666274356,Facebook,7.2955249530428325,47.76476170985684
137,137.57572451072096,-0.1865466282335633,7.295689933843534,6.622960943642256,137.511874,1016.9997574145709,137.52772999726903,0.000757706808848589,-0.0006579020000000005,0.005960212000000005,137.54312087705924,-0.011231612000000005,-0.004967560639947084,0.047949471857308766,Facebook,7.295941343904462,47.768149322546265
137,137.59736910485444,-0.18606003287895043,7.295699879133873,6.621511109024693,137.6118619,1016.9997563968834,137.54937460288772,0.0007962463276210933,-0.0006579020000000005,0.0059602120000000055,137.56476493136475,-0.011231612000000005,-0.004721384926828703,0.047809291216214106,Facebook,7.295970523612902,47.774512856841994
137,137.66074585492723,-0.18544264355585482,7.2966975329472845,6.617372505684731,137.7118498,1016.9997535405753,137.6127513822709,0.0008944599822238146,-0.0006579020000000005,0.005960212000000006,137.6281412062165,-0.011231612000000005,-0.0044309385644733515,0.047892789993348284,Facebook,7.297007947742226,47.79642835617781
137,137.78491652639622,-0.18493784693709062,7.299541737517306,6.609338536327491,137.8118379,1016.9997482079506,137.73692210694443,0.0010728775696390847,-0.0006579020000000005,0.005960212000000006,137.7523118695293,-0.011231612000000005,-0.004247651574154298,0.04848783190625751,Facebook,7.299914566265655,47.8424792395552
137,137.96796125636268,-0.18461573354331645,7.304302456718898,6.597477996065759,137.9118261,1016.9997404134349,137.91996691314912,0.0013288768619181728,-0.0006579020000000005,0.0059602120000000055,137.93535772808548,-0.011231612000000005,-0.004220471165445539,0.04963722851398809,Facebook,7.304757938702295,47.91263428812263
138,138.17627005068877,-0.18445594506556506,7.310061181802995,6.58384154233105,138.0118143,1016.9997317627874,138.12827579405888,0.0016202349596612549,-0.0006579020000000004,0.005960212000000003,138.14366967695662,-0.011231612000000005,-0.004331626314537286,0.051109188567799224,Facebook,7.310606357033113,47.99439347217516
138,138.35930988934405,-0.18440627887468283,7.315385071631846,6.571555165610021,138.1118025,1016.9997266861745,138.3113157104367,0.0018828488655042697,-0.0006579020000000002,0.005960211999999997,138.32671556707677,-0.011231612000000005,-0.004534010831979223,0.05253172005635637,Facebook,7.316007623792924,48.068576596054875
138,138.48347138463745,-0.18441547232584218,7.3192868176346115,6.562723306272953,138.2117907,1016.9997335731738,138.43547726174467,0.0020737226531204376,-0.0006579020000000002,0.005960211999999986,138.450886289845,-0.011231612000000005,-0.004782266992204173,0.05364084411413596,Facebook,7.319961881713338,48.122184062565665
138,138.54683669573794,-0.1844464825442359,7.321605527818324,6.557592684924154,138.311779,1016.9997649282956,138.49884260572654,0.002187589626815375,-0.0006579020000000004,0.00596021199999997,138.51426263945544,-0.011231612000000005,-0.005032114220015644,0.05436966422351141,Facebook,7.3223080087726755,48.15351916250412
138,138.5684724658301,-0.18447813154790882,7.322640977408918,6.555383801697526,138.4117672,1016.9998350536894,138.52047839021904,0.002238500041942784,-0.0006579020000000007,0.005960211999999954,138.53590675294356,-0.011231612000000005,-0.005208225928231323,0.05473782416783929,Facebook,7.323353140646308,48.16714805735684
138,138.57557311307798,-0.18450150467432155,7.322718236575691,6.555264532121392,138.5117554,1016.9999532580294,138.52757903790655,0.0022385000661596247,-0.0006579020000000011,0.005960211999999948,138.54300385171376,-0.011231612000000005,-0.005166807867871341,0.05472123802585667,Facebook,7.323431814015888,48.16797073575901
138,138.5972469944395,-0.18451515494280038,7.321976388822442,6.55681307352503,138.6117436,1017.0001106680468,138.54925290719703,0.002187590748429527,-0.0006579020000000018,0.00596021199999997,138.56464774486693,-0.011231612000000005,-0.004677218406471083,0.05418928388474487,Facebook,7.322692142575461,48.15838527306901
138,138.660697269651,-0.1845211084695904,7.320342640560893,6.560076175367346,138.7117317,1017.0002601639786,138.61270315600115,0.0020737279222519923,-0.0006579020000000025,0.0059602120000000446,138.6280236018701,-0.011231612000000005,-0.003449611654660379,0.05291924755636976,Facebook,7.321068880888988,48.13793127302905
