timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
181,181.57188270556475,-0.3827029842825727,7.12791237500716,6.811388655883208,181.5040318,1017.134971385786,181.53188883655912,-0.000795137871097266,0.0026581247697856285,0.0028790079999999993,181.54726559800764,-0.007207122148237078,0.03898771889955496,0.043561915262074896,Facebook,7.138178641763048,46.34199547958161
181,181.59352753812516,-0.38293504357502794,7.127854170770023,6.811859990387009,181.6040199,1017.1347014563204,181.55353302637545,-0.0007846660102793859,0.0025715954416551828,0.0028790079999999993,181.56890997848603,-0.007144113244925833,0.03945414765903461,0.04371813849534451,Facebook,7.138133069652295,46.33983335676243
181,181.65690435918276,-0.38354664335417776,7.127957131046489,6.812812018542733,181.7040078,1017.1344087547147,181.6169091297188,-0.0007716734446206716,0.002378756953010744,0.0028790079999999993,181.63228604740266,-0.00695896710059503,0.040591367924576814,0.04418640959472435,Facebook,7.138269079404598,46.33638091039608
181,181.78107460986658,-0.38470463553447737,7.128415888395751,6.814265281377876,181.8039957,1017.134209128176,181.74107895169047,-0.0007615812712495816,0.0020563054829394545,0.0028790079999999993,181.75645527291246,-0.006598286912212973,0.04260456278755593,0.04510661957074863,Facebook,7.138790019623331,46.33236726168029
181,181.96411837483822,-0.3863891350484841,7.12922822019963,6.816199758996498,181.9039838,1017.1341870677231,181.92412325572792,-0.000756971892487649,0.0016129355912586647,0.0028790079999999993,181.9394983748589,-0.006063707489674117,0.045458834065423975,0.04647093042509167,Facebook,7.13969255935574,46.32786289770455
182,182.17242588549394,-0.38829196308678504,7.130173504313445,6.818398558611834,182.003972,1017.1343158272915,182.1324332605149,-0.0007591411922725838,0.0011205422205212267,0.0028790079999999993,182.14780684254106,-0.00544391015889757,0.04869040717747272,0.04804326770815287,Facebook,7.140739662063259,46.322827722626585
182,182.35546448461267,-0.3899504099330272,7.130925579855873,6.820518772703941,182.1039602,1017.1344852003854,182.31547733431427,-0.0007687971917891353,0.0006864746692141313,0.0028790079999999993,182.33084946446016,-0.004875275293221706,0.051596868419554645,0.04946389639814819,Facebook,7.141580534082674,46.317294613681725
182,182.47962504248667,-0.391057955518127,7.131269802655728,6.822323284830565,182.2039484,1017.1345746395616,182.4396467485209,-0.0007856150278530463,0.00038150973404264864,0.0028790079999999993,182.45501778681273,-0.004450454013217469,0.05370826936609371,0.05049039997983796,Facebook,7.141984219585637,46.3113329642109
182,182.54298977630174,-0.39160248074200293,7.131226005938905,6.82372065388464,182.3039367,1017.1345201250257,182.503022407952,-0.0008065626273989097,0.00021056368375977247,0.0028790079999999993,182.5183927228797,-0.004184676814238548,0.0549687041261252,0.051092883130254216,Facebook,7.141969888806904,46.3054040184674
182,182.56462527475367,-0.3917729228675979,7.131045210842783,6.824553152398991,182.4039249,1017.1343686185288,182.52466640720533,-0.0008232020178472787,0.0001411434400735935,0.0028790079999999993,182.5400362130201,-0.004057881765736244,0.05553204668553993,0.05135666295076464,Facebook,7.1417985073468255,46.30121802260084
182,182.57172589562956,-0.39184657988077576,7.131195215018118,6.824364229410291,182.5039131,1017.1342566190086,182.53176389765218,-0.0008187389986106288,0.00013636064892795215,0.002879008,182.5471332328406,-0.004063357197501626,0.05552608640776705,0.05136848906707099,Facebook,7.1419523511130025,46.30262906533306
182,182.5933999828541,-0.392134597882475,7.132351227032317,6.822291947147278,182.6039013,1017.1342795110252,182.55340861708743,-0.0007665694961840675,0.00017042781877022318,0.0028790080000000015,182.5687774281342,-0.004230695656132212,0.054941905839531735,0.05116237254801996,Facebook,7.143122703772083,46.3160334761332
182,182.65685073627427,-0.39294154311191754,7.135309869693646,6.817178307765261,182.7038895,1017.1344060161728,182.61678559960933,-0.0006334126840328164,0.0002317758288443368,0.0028790080000000028,182.63215391587462,-0.0046222187019856805,0.0536357182502328,0.05071450103458745,Facebook,7.146121765371587,46.34955692603029
182,182.78115484331607,-0.3944877485915892,7.140715053045005,6.80803684443135,182.8038774,1017.1345738040258,182.74095658859662,-0.00039144658832568287,0.00031806588939868976,0.0028790080000000036,182.75632478232495,-0.005297968749726522,0.051444575586371985,0.04998169013869267,Facebook,7.15160462252366,46.40997383069066
182,182.96438981525995,-0.3967475684487832,7.148479394378092,6.795041472960064,182.9038653,1017.1347884055713,182.9240017013269,-4.4245582663330196e-05,0.00042557618835955245,0.0028790080000000028,182.93937080468163,-0.006241363753348102,0.04843110230233981,0.04898418003439586,Facebook,7.1594825543921825,46.496197631795894
183,183.1729132208442,-0.39931370567971003,7.157290292490025,6.780373266467142,183.0038535,1017.1350527573252,183.13231089058112,0.00035091461613521546,0.000539752215129872,0.002879007999999999,183.14768287058584,-0.007295268331819707,0.04509430259568531,0.047878009549009844,Facebook,7.168422315684789,46.59371309813155
183,183.3561432528883,-0.4015736233319865,7.165162921780243,6.767319578246549,183.1038417,1017.1352887179752,183.3153510621199,0.0007070896747770649,0.0006392916563981629,0.0028790079999999906,183.33072883069048,-0.008224617202184124,0.04217658784671001,0.046896850622196236,Facebook,7.1764080763417955,46.68061697806022
183,183.48043806810153,-0.40311955385754583,7.170771228364457,6.758070406844194,183.2038299,1017.1354130648442,183.43951278224023,0.0009659652570943028,0.0007105299397926175,0.002879007999999977,183.45489958248817,-0.008873994707455188,0.04016614404373718,0.04619599532488445,Facebook,7.182093162521851,46.74230242794809
183,183.5438771730794,-0.40392493454115785,7.173983012338319,6.752827016858587,183.3038181,1017.135429714851,183.5028782125998,0.0011203986367492823,0.000752852427008694,0.002879007999999959,183.5182759329887,-0.009232583835892694,0.03908802481768508,0.04579137240657808,Facebook,7.185344163310495,46.77738780165588
183,183.5655421207019,-0.4042088646057005,7.175334130442042,6.750665297768784,183.4038063,1017.1353993801107,183.5245140262403,0.001189446138207595,0.0007716253351372779,0.0028790079999999408,183.53992003582195,-0.009374380146175925,0.03868640294140767,0.04562666575335821,Facebook,7.1867084886163894,46.7919512471271
183,183.57264547173105,-0.4042747442626166,7.1754147993766395,6.750542000220853,183.5037946,1017.1353747640442,183.5316146748853,0.0011894461905721718,0.0007702583607726531,0.0028790079999999347,183.54701713114528,-0.009388424398882827,0.03863727134662956,0.04564964145836164,Facebook,7.186792737262736,46.79280691867262
183,183.5943102129011,-0.4044334451454395,7.174579260392291,6.751767981804626,183.6037828,1017.1353824259406,183.55328854211518,0.0011204010632375476,0.0007465931368826716,0.002879007999999962,183.56866104919663,-0.009345942962410488,0.03864784646855383,0.04584580227450916,Facebook,7.185968587688062,46.78433562012394
183,183.6577488539684,-0.4049642781833288,7.172900314438887,6.754090722352034,183.703771,1017.1354247802968,183.6167388047574,0.0009659766565346478,0.000693334647486458,0.002879008000000052,183.63203698170807,-0.009291590018841231,0.038491051569859214,0.04623561392036494,Facebook,7.184325164115876,46.76794758652416
183,183.78204288671017,-0.4060623742225461,7.170310261589922,6.757500372434579,183.8037591,1017.1354785326173,183.74104210537226,0.0007071199655875303,0.0006028682157623307,0.0028790080000002357,183.75620702231785,-0.009247002068951128,0.03802367577134023,0.046838104624684095,Facebook,7.181806527873894,46.7434521604318
183,183.9652718337275,-0.4077278570345952,7.166902976924109,6.76182097362817,183.9037472,1017.135502722573,183.92427597904032,0.0003509741512433837,0.00047732387311636326,0.0028790080000005262,183.93925198548632,-0.009218475893545163,0.037226655694850855,0.04760043835816958,Facebook,7.17850645126721,46.71196486692983
184,184.17379402080695,-0.4096723889649916,7.163199169137825,6.766354905850687,184.0037353,1017.1354732323629,184.13279816646678,-4.415227097778563e-05,0.00033722965384453947,0.0028790080000008853,184.14756291325634,-0.009204277008214648,0.03623858680855498,0.04834166165274335,Facebook,7.174927094613972,46.67844929772079
184,184.35702789686644,-0.4114517511801057,7.159968362854476,6.770103490246003,184.1037236,1017.1354075648159,184.3160271166362,-0.00039133168795866055,0.0002133872593017173,0.0028790080000011768,184.33060788055238,-0.009199823609919345,0.03528167534657573,0.0488155937526327,Facebook,7.1718077352989145,46.65011319136802
184,184.48133120233,-0.4127633983545772,7.157714724116557,6.772437058433288,184.2037118,1017.1353415833868,184.44032115512016,-0.000633320485142304,0.00012618001677921613,0.002879008000001114,184.45477792927505,-0.009200594785053562,0.03451281530167651,0.04887388260698738,Facebook,7.169627339965119,46.631604609602654
184,184.54478147138556,-0.41356020753059386,7.156469376992237,6.773410446552325,184.3037,1017.1352975546657,184.50375980348622,-0.0007665927499023105,7.716114152568228e-05,0.002879008000000233,184.5181538728849,-0.009203314593129454,0.0339761258588731,0.048576883882919863,Facebook,7.168403466773951,46.622880085059705
184,184.5664553443129,-0.413923527307342,7.1560018642981325,6.773576872974358,184.4036882,1017.1352803628334,184.525424550738,-0.0008190269986380782,5.718309197312498e-05,0.002879007999997947,184.53979780182013,-0.009206104938403115,0.03368406219750678,0.04822340402719236,Facebook,7.167898009576804,46.620792842750916
184,184.57355599334102,-0.4139154757378168,7.156060104447004,6.773767483527443,184.5036764,1017.1352848440536,184.5325279010754,-0.0008239433342971529,5.584939388123963e-05,0.0028790079999937513,184.54689490073713,-0.00920817150752581,0.0337109699716029,0.04837673082861904,Facebook,7.167854042031578,46.62090898308283
184,184.59519179453451,-0.4135093860266906,7.1564750730337705,6.7749887076491575,184.6036646,1017.1352992738545,184.55419283231083,-0.0008079176853941732,6.595483599542534e-05,0.0028790079999876715,184.5685389876273,-0.009209381696751217,0.034238038927959145,0.049877302709915604,Facebook,7.16810761846127,46.618266587254126
184,184.6585571897793,-0.4125935780729434,7.157165436285241,6.778299892447574,184.7036528,1017.1353056106911,184.61763189382785,-0.0007875712192195441,8.435605730317908e-05,0.0028790079999810015,184.63191528567663,-0.009209911836402174,0.03553257964572211,0.053741555743991004,Facebook,7.168609985229002,46.60779278667886
184,184.7827188430199,-0.41105282634273027,7.158071537640207,6.7845045070333985,184.803641,1017.1352785419857,184.74192662856473,-0.0007709310031515782,0.00011046649699511674,0.002879007999977261,184.756085931127,-0.009210018207637933,0.037831495433333,0.060807645027134045,Facebook,7.169387158131949,46.585217123217774
184,184.96575891455285,-0.4089400364360461,7.159038903027728,6.793495316468476,184.903629,1017.1351865986529,184.92515654315366,-0.0007603105492279587,0.00014306280195394683,0.0028790079999830628,184.9391317239674,-0.009209920945387905,0.0410920810592358,0.0709800185075422,Facebook,7.170449028760601,46.549295330604444
185,185.17406798345365,-0.40662265486221105,7.159731755433599,6.803699227906567,185.0036169,1017.1349997040612,185.13367981189543,-0.0007550405421905447,0.0001774610682547812,0.0028790080000081876,185.14744357559385,-0.009209765866313417,0.04477735722166556,0.08258034671776877,Facebook,7.171704165820418,46.5038822683999
185,185.35711297686623,-0.4046402539610877,7.159730802036221,6.812748999616569,185.1036049,1017.134708041765,185.3169146554645,-0.0007534009289702782,0.0002068742982476643,0.0028790080000637,185.33048936448728,-0.009209628763967208,0.04807643224184657,0.09305631462233196,Facebook,7.172991558012106,46.45585400306431
185,185.4812838638318,-0.40334170436499284,7.1588061933223175,6.819070355610802,185.2035931,1017.1343558826543,185.4412186627138,-0.0007537020371540762,0.00022698413231339758,0.0028790080001565403,185.4546600024691,-0.009209536075555693,0.050448147872167774,0.1006930611253499,Facebook,7.174189885463621,46.410400739061295
185,185.54466077032907,-0.40272140202710305,7.1571767460811735,6.822543400165678,185.3035813,1017.1340326061398,185.50466935171028,-0.0007547227429204326,0.0002378274519514613,0.002879008000279123,185.5180362910379,-0.009209486730596197,0.05183502134637099,0.10527164916612079,Facebook,7.175212124317931,46.3709662947883
185,185.56630545259318,-0.4025281217148452,7.155713412115864,6.823927991412022,185.4035695,1017.133773533985,185.5263434137261,-0.000755765047598409,0.00024191978315610951,0.0028790080003936306,185.5396803702132,-0.009209468592231908,0.05243704367736234,0.10733023229670559,Facebook,7.1758546176773095,46.3449424210982
185,185.5734029740084,-0.40239656970405774,7.15614985204338,6.824184214724912,185.5035576,1017.1335492475974,185.53344406053688,-0.0007565356127003161,0.00024212109865827367,0.0028790080004137313,185.54677747056553,-0.009209468230169701,0.05244944919893311,0.10730910015464196,Facebook,7.175634748158505,46.34997180540302
185,185.59504712205825,-0.4019136838743517,7.161187637184865,6.824143528051634,185.6035458,1017.1333919144337,185.55507965947237,-0.0007569878018948812,0.00024066187880516057,0.0028790080001919955,185.56842142178735,-0.009209475303949699,0.0519393242054261,0.10514879243113742,Facebook,7.173720183279764,46.41698198211262
185,185.65842310836211,-0.4006782594594582,7.174181046954552,6.824390253584227,185.703534,1017.1333674030843,185.61844459656348,-0.0007571898933991295,0.00023891091827173909,0.0028790079995293515,185.63179742326767,-0.009209483538643544,0.05083750325153185,0.1002990691592948,Facebook,7.169041049398758,46.586571074363135
185,185.78259306677003,-0.39842149189909537,7.197952796510773,6.8252172266741,185.8035222,1017.1334518876562,185.742605473376,-0.0007572393090762748,0.0002375119770138518,0.0028790079982317475,185.75596757797905,-0.009209490030629217,0.04903463609288361,0.09214843297330819,Facebook,7.160721936120285,46.893609570055524
185,185.96563785924562,-0.39524856522817825,7.232253551486286,6.826556459444613,185.9035103,1017.1336001755495,185.9256444676066,-0.000757218381864761,0.000236635818917122,0.002879007996244129,185.93901269840663,-0.009209494051333327,0.046585152191318605,0.08093336979538714,Facebook,7.148984323526903,47.33425592442082
186,186.1739485841167,-0.3918334707476821,7.271567143915933,6.827942000315647,186.0034983,1017.1338451414574,186.1339523302844,-0.000757178380330484,0.0002362118766347102,0.002879007993884145,186.14732380217737,-0.009209495966524388,0.04388400522050724,0.06852092108721175,Facebook,7.135910132402202,47.83746671002223
186,186.35699337124248,-0.38914348778863095,7.307450433071679,6.828725680509285,186.1034861,1017.1342121620269,186.3169962473938,-0.0007571386785079039,0.00023608899728595382,0.002879007992164681,186.3303689270503,-0.009209496494950316,0.04151817843325417,0.057685762443419136,Facebook,7.12459177891499,48.294835106324086
186,186.48116329413855,-0.3877926734828512,7.334198617220509,6.828506187076048,186.2034741,1017.134622540282,186.44116635986202,-0.0007570921022955924,0.0002361235396762891,0.0028790079931207586,186.4545390901574,-0.009209496307186588,0.03987280678459366,0.05025031233486684,Facebook,7.117060620389751,48.63333403222263
186,186.5445391682756,-0.38768645466646856,7.350922626206571,6.827437089016159,186.3034621,1017.1349622021985,186.5045428107621,-0.0007570125640637401,0.00023621371239747422,0.0028790079999333348,186.51791510225354,-0.009209495873308072,0.03896879401427931,0.04629874409192019,Facebook,7.113367526485985,48.842380388812444
186,186.566183069693,-0.3880742838390692,7.358885814118344,6.826354718684619,186.4034501,1017.1351808524059,186.52618729309313,-0.0007568655774925612,0.00023630245796669248,0.002879008016480179,186.53955906201736,-0.009209495454551643,0.03861473695136802,0.04484685617971445,Facebook,7.112222507197177,48.94039120018463
186,186.57328016576164,-0.3876345572150122,7.3584430376064445,6.826892972871898,186.5034381,1017.1352903292869,186.53328481260024,-0.0007566253263450223,0.00023636658103537414,0.0028790080457924304,186.5466561604872,-0.009209495156800397,0.038583239336807226,0.0446257763282377,Facebook,7.1117597964304196,48.93629126812367
186,186.59492426067803,-0.38452275733885316,7.347604942613458,6.831530123731398,186.6034261,1017.135324998974,186.55492914506854,-0.0007563028641658763,0.00023640314226242484,0.002879008086869033,186.5683002141775,-0.009209494995100301,0.03869340709374524,0.044449914403859286,Facebook,7.109904319589441,48.811440566004926
186,186.65830056904258,-0.3766116585423232,7.32229147971767,6.843275350767456,186.7034141,1017.1353194170695,186.61830553772774,-0.0007559875112583075,0.00023641840849778612,0.002879008129595381,186.63167643714766,-0.00920949494484607,0.03883235499869965,0.04336050080819494,Facebook,7.104636283624384,48.52200103672448
186,186.78247122306283,-0.36222772026665223,7.278603143412142,6.864585557665754,186.803402,1017.1352991669681,186.74247617168197,-0.0007558958490162799,0.00023642085206688747,0.0028790081483908033,186.75584695552357,-0.009209494972469022,0.03894573148930471,0.04074114854231232,Facebook,7.0944965263131765,48.02482151883312
186,186.96551702178093,-0.34169389799385264,7.217629227322139,6.895077279796783,186.90339,1017.1352795883087,186.92552189195928,-0.0007564082382856583,0.0002364177112458116,0.0028790080969289217,186.93889257232203,-0.009209495047260282,0.03901800606312004,0.036564341063978816,Facebook,7.079644281199073,47.33228967760051
187,187.17382887730562,-0.31863535116536357,7.149576154994527,6.929573591898703,187.003378,1017.1352679956842,187.1338336499203,-0.0007580514442840469,0.00023641392101679933,0.002879007908907969,187.14720422733464,-0.009209495139207055,0.03905384323588544,0.03159519137685155,Facebook,7.0627457036291155,46.559503501430676
187,187.3568746693908,-0.29847070032540024,7.089698385995674,6.960268774270325,187.1033659,1017.1352664866009,187.31687935498246,-0.0007613618182141108,0.00023641223181954845,0.0028790075129734526,187.33024984166713,-0.009209495208448711,0.039064944567336155,0.027018102691826265,Facebook,7.047815277505715,45.87857633898665
187,187.48104531089123,-0.2847851542132947,7.048071342332623,6.9819614263877225,187.2033537,1017.1352738010398,187.44104993482563,-0.0007665481979768463,0.00023641363547237298,0.002879006872170507,187.45442035538903,-0.00920949519257567,0.039062696398787074,0.02364494130882113,Facebook,7.037527778181845,45.40322659133992
187,187.5444216034452,-0.27776018121923773,7.025340545437067,6.994185408274641,187.3033419,1017.1352856987152,187.50442619188794,-0.0007728896609570319,0.00023641757562550302,0.0028790060570313266,187.51779657248366,-0.009209494999921056,0.03905520790420403,0.021608169749072932,Facebook,7.032072707413551,45.14115775411242
187,187.56606568568532,-0.27536852255658956,7.016525541490838,6.9991965890259555,187.4033301,1017.1352940429877,187.52607025907352,-0.0007778844047756226,0.00023642174926706848,0.002879005352370187,187.53944062146732,-0.009209494520443508,0.039046992502661845,0.020683443496448652,Facebook,7.030066206685728,45.03779298384288
187,187.57316278468844,-0.27479191394105207,7.015467987112413,6.999618046747255,187.5033183,1017.1352854200461,187.53316735796653,-0.0007763519544319863,0.00023642161490556733,0.002879005375929294,187.5465377210394,-0.009209493669408236,0.039039890557928454,0.02066860775472057,Facebook,7.0296351679540665,45.027307359477376
187,187.5948067243137,-0.27309140902032675,7.016929356127796,6.997324967134754,187.6033065,1017.1352408501339,187.55481131030913,-0.0007600090934706849,0.00023641005696716766,0.0028790071481819765,187.56818169502458,-0.009209492479421794,0.039034355994043805,0.021564612487786364,Facebook,7.028936283141605,45.05666230715702
187,187.65818269652976,-0.2675682349524411,7.017239398541351,6.993204955608869,187.7032946,1017.1351389820029,187.61818730953448,-0.0007184705647821677,0.00023637803695850945,0.0028790119981902226,187.63155774360268,-0.009209491247648912,0.0390306687961461,0.02357804514357898,Facebook,7.0263946107169755,45.0921319417946
187,187.78235279800109,-0.2563016840523182,7.014362057710644,6.9874841835556625,187.8032828,1017.1349658362482,187.74235745498135,-0.000643047159982895,0.00023631742890658957,0.002879021133843275,187.75572797311116,-0.009209490719478899,0.039029886419726184,0.02694489018113033,Facebook,7.0209657156068594,45.11709992458237
187,187.96539784173459,-0.23929257600488016,7.008020333714658,6.980434066595821,187.903271,1017.1347340039321,187.92540255854112,-0.0005348378614392906,0.00023622738310733678,0.0028790346799755975,187.93877319337113,-0.009209492240036284,0.03903440083168923,0.03155462202581249,Facebook,7.0126760296979045,45.127269152905235
188,188.17370885764336,-0.21943342027618457,6.999751605911617,6.97300347878614,188.0032592,1017.1345120729911,188.13371364087124,-0.00041168447369066747,0.00023612509014489134,0.0028790500561565683,188.14708440587134,-0.009209497728715188,0.03904786556488127,0.03662678785921944,Facebook,7.003068391602596,45.126002698079276
188,188.3567539023433,-0.20118602011357894,6.99198426151526,6.966567302407472,188.1032471,1017.134416412018,188.31675874468397,-0.0003006807562158911,0.00023606014584514408,0.0028790598151854797,188.33012962462027,-0.009209509241751238,0.03907407736123609,0.04100934729536444,Facebook,6.994489631102694,45.119695628906854
188,188.48092400577204,-0.1875897762167885,6.986422480130825,6.9619989305185905,188.203235,1017.1345108845765,188.44092889071808,-0.00022000040881597934,0.0002361282186281454,0.0028790495879934797,188.45429985137355,-0.009209527822891932,0.039114266670200695,0.043949477316808074,Facebook,6.988520511230293,45.11362724946816
188,188.54429998081287,-0.17914472795887285,6.983359581936686,6.959317195677611,188.3032229,1017.1347319789286,188.504304890976,-0.00017186977261887047,0.000236474067115391,0.0028789976295949134,188.517675896729,-0.009209551380869391,0.039162366322624466,0.04542954057707769,Facebook,6.9853109508652675,45.11006977427374
188,188.56594392352426,-0.17514856799850523,6.982156497428835,6.9581376153152945,188.4032109,1017.1349638568768,188.52594884482346,-0.00015035018511551628,0.0002372667694086695,0.0028788785403163564,188.53931986872806,-0.009209571596764742,0.03919845859115176,0.045910734363969134,Facebook,6.984109951466788,45.108523673018375
188,188.57304102434165,-0.17524797739614964,6.9818383075014925,6.958179258235258,188.5031989,1017.135138740222,188.53304594545259,-0.00015035018503954472,0.0002386238181362082,0.0028786746691945534,188.54641697059995,-0.009209570502804005,0.03918204852052738,0.04603139108134677,Facebook,6.983897873247874,45.10638913147906
188,188.59468510425475,-0.1801745615746038,6.981392394897944,6.959497553463768,188.6031868,1017.1352450475288,188.55469001385194,-0.00017186977294817043,0.00024046095540018866,0.002878398673560767,188.56806103064542,-0.009209518501433929,0.03904926947372536,0.04646582340000213,Facebook,6.983688162451171,45.09946798550384
188,188.6580613860677,-0.19166280355755705,6.979913856238717,6.962472058081534,188.7031748,1017.135297572239,188.61806627009992,-0.00022000041118645693,0.0002422602680019238,0.0028781283584580243,188.63143727266637,-0.009209377168231898,0.038721409175099475,0.04784358242485173,Facebook,6.982651750736448,45.0827103806538
188,188.78223200352448,-0.211428240536778,6.976763941321473,6.967540486999926,188.8031628,1017.1353174293529,188.74223684476135,-0.0003006807631398097,0.00024279185287148284,0.0028780484913781923,188.75560782850712,-0.009209111811432245,0.038135268194511615,0.05061732424811395,Facebook,6.980227149644784,45.05188072134521
188,188.96527775508423,-0.23899006959317914,6.971887140743034,6.9746355182135735,188.9031508,1017.1353209299843,188.92528253745164,-0.0004116844879170434,0.00023990493817563864,0.0028784821829833736,188.93865349901503,-0.009208719457236102,0.03730655582507931,0.05477990641630813,Facebook,6.976352749752931,45.006886616136164
189,189.17358955444817,-0.2697947111866143,6.966077884569035,6.982692964372389,189.0031388,1017.1353146409298,189.13359427150263,-0.0005348378844903481,0.00023062379035449087,0.0028798764802228315,189.14696521081473,-0.009208275911486926,0.03638345057178131,0.05962376700423856,Facebook,6.971663519940835,44.95462729282112
189,189.35663528449652,-0.2970247564669944,6.960595666892871,6.990078803103589,189.1031267,1017.135294188207,189.31663994420543,-0.0006430471895108096,0.000211919268956622,0.002882686457121211,189.33001086576374,-0.009207998272185944,0.03558597458151254,0.06406094041782712,Facebook,6.9671729342891435,44.90593263789746
189,189.48080585914627,-0.3161697892875669,6.9563161548761085,6.99568896981612,189.2031146,1017.1352457519272,189.4408104790752,-0.0007184705907107211,0.00018261280481586282,0.0028870891812781893,189.45418139012517,-0.00920830401092572,0.035058823239238535,0.06735234085805072,Facebook,6.9635925355949615,44.86824298591815
189,189.5441820810629,-0.3268900420575904,6.953445923551822,6.999328616446336,189.3031025,1017.1351508920894,189.50418667960295,-0.0007600090936761402,0.0001467791367080897,0.0028924725203479914,189.51755758679911,-0.00920982312500163,0.034805537767865546,0.06938212989984711,Facebook,6.961115782929128,44.843153087518004
189,189.56582609936603,-0.33123693952382127,6.951965263827063,7.001135985392974,189.4030906,1017.1349967170843,189.52583069059742,-0.0007763518921211364,0.00011855560343204604,0.0028967126382313507,189.53920159746784,-0.009213288661559123,0.0347327350624608,0.0703353841572806,Facebook,6.959796099747808,44.830321605896295
189,189.5729231726125,-0.3315815310247627,6.952136126523388,7.000928315645907,189.5030788,1017.134793750383,189.5329277653202,-0.0007778842316940583,0.00012721525979456696,0.002895411851114421,189.54629867068624,-0.009219204158618315,0.034703012898080504,0.07032379271852661,Facebook,6.95997897340245,44.83192617647207
189,189.5945671856347,-0.3296387692866751,6.954740158371147,6.997899203857431,189.603067,1017.1346021935063,189.55457178408048,-0.00077288933263372,0.00021956313803170842,0.002881538619464212,189.5679426809489,-0.009227188045451418,0.03455990613740669,0.06920768824301984,Facebook,6.962504234208137,44.85473439241091
189,189.65794342003355,-0.32625550868638264,6.9609796406965945,6.990726340191716,189.7030552,1017.1345247375864,189.61794802486602,-0.0007665477081710702,0.0004542816284089344,0.0028462770162300914,189.6313189000995,-0.009234964008384368,0.03414692608087596,0.06661040743566948,Facebook,6.968599745076958,44.909224035241756
189,189.78211406991628,-0.3216784614736598,6.971912211736147,6.978222339260272,189.8030434,1017.1346182642145,189.74211867838804,-0.0007613612573702682,0.0008804688831474273,0.00278225087520597,189.75548951441576,-0.009237153649102643,0.03334659887819418,0.062148346880153166,Facebook,6.979327760386118,45.004636569320766
189,189.9651599987107,-0.31612912821611483,6.987257180566908,6.9607044826211295,189.9030317,1017.1348271383515,189.92516460406813,-0.0007580510779402768,0.0014919132994743673,0.0026903931213014317,189.93853538480323,-0.009224379361627372,0.03216365951643685,0.055922857345500766,Facebook,6.99441622425825,45.13855218783117
190,190.1734721848582,-0.3103197210734312,7.004376570526777,6.941164664841882,190.0030199,1017.1350469711965,190.13347677544309,-0.0007564085825709061,0.002187800631252263,0.0025858494834023623,190.1468474956767,-0.009183705095069963,0.030796089427711327,0.04894561690580339,Facebook,7.011262087756746,45.287991866066264
190,190.35651856523862,-0.30528197671161666,7.01933906098609,6.924065750709753,190.1030081,1017.135210014898,190.31652312457103,-0.000755897689746889,0.002815061230322393,0.0024916195754628124,190.32989379493168,-0.009102030008756319,0.029547510552603864,0.04273682333703032,Facebook,7.025985244644705,45.418689878674456
190,190.4806900637329,-0.3016701173767922,7.0295538458442826,6.912350153749653,190.2029963,1017.1352900418598,190.4406945736252,-0.0007559917739234918,0.003271079639075323,0.0024231308632952993,190.45406521497074,-0.008974417216351262,0.028623438216053922,0.03830585153187266,Facebook,7.036027867507942,45.50805576325355
190,190.54406735981593,-0.2995045515154731,7.034897871194338,6.906166670316406,190.3029842,1017.135275902473,190.5040718091487,-0.0007563102076771566,0.0035434112579879255,0.002382273264557492,190.51744244162475,-0.008818933692120709,0.028054587296570448,0.03574670442526721,Facebook,7.041268782859148,45.55498004384665
190,190.5657122008058,-0.2985353051864062,7.036809569765455,6.903916236801142,190.4029721,1017.135158394422,190.52571660240042,-0.0007566353331504886,0.003665777948382594,0.0023640055097722823,190.53908723637193,-0.008697563415242617,0.02778744308404845,0.034658551118960254,Facebook,7.043134361897621,45.57188714899998
190,190.57280901083408,-0.2986459935783352,7.037219522148636,6.903483483527285,190.5029602,1017.1349335678442,190.53281342689417,-0.0007568754952649858,0.0036670648197755346,0.0023640055097722823,190.5461840563039,-0.008738163219720884,0.027789305256621242,0.03463241492400087,Facebook,7.0435484302583475,45.57536403635498
190,190.5944503361731,-0.3000350244204946,7.03804305895681,6.9028201683974855,190.6029484,1017.1346237978522,190.55445490779087,-0.0007570157835643315,0.0035471919768027115,0.002382273264557492,190.56782550470228,-0.009144593482048956,0.028098286139039575,0.03547914907136856,Facebook,7.044433599672813,45.58171571181619
190,190.65781978018822,-0.3031785805026981,7.040939062025094,6.900202117368009,190.7029367,1017.1343154628075,190.61782474734318,-0.0007570769910505515,0.0032768946065171102,0.0024231308632952993,190.63119525921692,-0.010171580933066787,0.02881962145726314,0.03725072556038881,Facebook,7.047468701193859,45.60491422143315
190,190.7819781410769,-0.30854365356369445,7.047018438316574,6.894498250778901,190.8029249,1017.1341494459298,190.7419838264796,-0.0007570890387797464,0.0028214448891032183,0.002491619575462813,190.75535418135146,-0.012030576571837655,0.030061897265007232,0.0400863185681777,Facebook,7.053784630152238,45.65424635887714
