timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
158,158.58126473629153,-0.16928807214420752,6.796373674793442,7.175340148143633,158.6997552,1017.0100085215693,158.54526913988485,0.00015332699999999998,-0.0006811150000000005,0.00626381676405686,158.55466708207888,-0.008124071997271406,0.037679474,0.04499152540525942,Facebook,6.798481757459546,43.45516274439982
158,158.6446407719954,-0.16916091113712023,6.7973797632060045,7.171859853672723,158.7997432,1017.0100089033081,158.608645159719,0.00015332699999999998,-0.0006811150000000005,0.006263547820967668,158.61804303475898,-0.008124071998889662,0.037679474000000004,0.04497142226336095,Facebook,6.79948442679681,43.47329954302201
158,158.76881104610717,-0.16898196114958006,6.79921805670059,7.165781772688969,158.8997311,1017.0100093814821,158.73281540628489,0.00015332699999999998,-0.0006811150000000005,0.006263468360196759,158.74221317535338,-0.008124071999857275,0.037679474000000004,0.044954981057087014,Facebook,6.801317747067172,43.50532116786842
158,158.95185658080064,-0.16873653980356162,6.801889241871074,7.157201150916791,158.9997191,1017.0100098133177,158.9158609024098,0.00015332699999999998,-0.0006811150000000005,0.006263899850939047,158.92525853018458,-0.00812407200029522,0.03767947400000002,0.04494448768798012,Facebook,6.803981967641871,43.550847700520706
159,159.16016833058939,-0.16841992511492054,6.805005492079264,7.14746196156712,159.0997069,1017.0100101692121,159.1241726090515,0.00015332699999999998,-0.0006811150000000005,0.006265287069897208,159.1335700821961,-0.00812407200039635,0.03767947400000003,0.0449392809279095,Facebook,6.8070891745978095,43.60287154197382
159,159.3432141194123,-0.1680394636343032,6.807957174330241,7.138611037709559,159.1996947,1017.0100104591833,159.3072183597994,0.00015332699999999998,-0.0006811150000000005,0.0062680827804184255,159.31661569757017,-0.008124072000331153,0.03767947400000004,0.04493766138220411,Facebook,6.810030017996007,43.65064227568592
159,159.46738478918235,-0.16760737441977075,6.810322426430519,7.1320242209590745,159.299683,1017.0100106692195,159.4313890029547,0.00015332699999999998,-0.0006811150000000005,0.006272463151109856,159.4407862459095,-0.008124072000214888,0.03767947400000004,0.04493795963191794,Facebook,6.812383035586391,43.686883771851555
159,159.53076110198225,-0.1671651795263374,6.811987395546921,7.127905355236405,159.3996712,1017.0100107113745,159.49476530105932,0.00015332699999999998,-0.0006811150000000005,0.006277819157671388,159.5041624908992,-0.008124072000108914,0.03767947400000004,0.044938969076581105,Facebook,6.814035552085208,43.71030693333689
159,159.5524051966982,-0.16684584962438226,6.81289003442994,7.125944823114287,159.4996599,1017.0100103944802,159.51640938997872,0.00015332699999999998,-0.0006811150000000005,0.006282037747364673,159.52580655829496,-0.008124072000035782,0.03767947400000004,0.044939999734190994,Facebook,6.814929225389338,43.72190571068488
159,159.55950233687642,-0.16694006571532174,6.812731931924261,7.126073268990465,159.5996481,1017.0100094335687,159.5235065296165,0.00015332699999999998,-0.0006811150000000005,0.006280743564628586,159.53290369689657,-0.008124071999995937,0.03767947400000004,0.04494076105537375,Facebook,6.814773746555162,43.72073844633228
159,159.5811464136453,-0.16792690463316892,6.810845434306603,7.128813482689649,159.6996363,1017.010007530891,159.54515060817997,0.00015332699999999998,-0.0006811150000000005,0.006266940770924465,159.55454778758886,-0.008124071999980585,0.03767947400000004,0.04494120577353336,Facebook,6.812914827873524,43.70196530286306
159,159.64452270384882,-0.17041497669774305,6.806280404015048,7.1352116455047065,159.7996246,1017.0100045716434,159.6085269006664,0.00015332699999999998,-0.0006811150000000005,0.006231858199972618,159.6179241026564,-0.008124071999979486,0.03767947400000004,0.04494139980311801,Facebook,6.808419320234122,43.65748091367919
159,159.76869337496103,-0.17491471412231063,6.798220715417678,7.146261800136395,159.8996128,1017.010000969655,159.73269757362408,0.00015332699999999998,-0.0006811150000000005,0.0061681571362837175,159.74209480864454,-0.008124071999984567,0.03767947400000004,0.0449414379947832,Facebook,6.800485346879831,43.579940041677915
159,159.95173923440703,-0.18135455318989926,6.786861330400009,7.1616897870541685,159.999601,1017.0099981528016,159.91574343415226,0.00015332699999999998,-0.0006811150000000005,0.006076765768061843,159.92514071137717,-0.00812407199999083,0.03767947400000004,0.044941401551389246,Facebook,6.789305861191504,43.47125075139545
160,160.16005117755256,-0.18866570863009094,6.774155998011583,7.178909965963618,160.099589,1017.0099990723535,160.1240553775939,0.00015332699999999998,-0.0006811150000000005,0.005972752925385133,160.133452700141,-0.00812407199999589,0.03767947400000004,0.04494134413172009,Facebook,6.776804745554152,43.34984076197657
160,160.34309705509423,-0.19522888959950296,6.763022162676437,7.1940578671703435,160.1995761,1017.0100084395189,160.30710125473703,0.00015332699999999998,-0.0006811150000000005,0.005879001447184385,160.3164986167961,-0.008124071999999089,0.03767947400000004,0.04494129354604903,Facebook,6.7658542005661255,43.243238056929464
160,160.46726775869288,-0.1999600040428398,6.7553851711796575,7.2045823286705994,160.299564,1017.0100321478228,160.43127195738788,0.00015332699999999998,-0.0006811150000000005,0.005810860470014687,160.44066934737015,-0.008124072000000657,0.03767947400000004,0.04494125943054451,Facebook,6.758349287839534,43.16961084188407
160,160.53064408549898,-0.20273647136196718,6.751345906559858,7.210324504239448,160.3995523,1017.0100751013722,160.49464828295385,0.00015332699999999998,-0.0006811150000000005,0.005770210315928571,160.50404568900078,-0.008124072000001129,0.03767947400000004,0.04494124131903385,Facebook,6.75438748374225,43.1300030398579
160,160.5522881813189,-0.20394568894560766,6.749862235190067,7.212557129777331,160.4995405,1017.0101366011049,160.5162923777541,0.00015332699999999998,-0.0006811150000000005,0.005752035311283544,160.52568979054996,-0.00812407200000102,0.03767947400000004,0.044941234700865085,Facebook,6.752937526693233,43.11498661706131
160,160.5593852853911,-0.2039612012165031,6.749553285982693,7.212859576585152,160.5995287,1017.0102028309661,160.5233894819693,0.00015332699999999998,-0.0006811150000000005,0.005752035311282099,160.53278689449618,-0.008124072000000699,0.03767947400000004,0.04494123461288777,Facebook,6.75262907638458,43.112478365034136
160,160.58102923525698,-0.20289649700800833,6.749082885016057,7.212584823869401,160.6995169,1017.0102479881017,160.54503343460934,0.00015332699999999998,-0.0006811150000000005,0.005770210315924486,160.55443084050913,-0.00812407200000038,0.03767947400000004,0.04494123724432205,Facebook,6.752129273782572,43.1114537827358
160,160.64440523598736,-0.20059226607119277,6.747331869736572,7.212686809405164,160.7995051,1017.0102571522808,160.608409442585,0.00015332699999999998,-0.0006811150000000005,0.005810860470008948,160.61780683451082,-0.008124072000000147,0.03767947400000004,0.04494124028831731,Facebook,6.7503146750281955,43.10336160606071
160,160.76857539380765,-0.1968182230931111,6.743579740953118,7.213684765842759,160.8994934,1017.0102411539231,160.73257961368148,0.00015332699999999998,-0.0006811150000000005,0.005879001447179346,160.74197698290504,-0.008124072000000013,0.03767947400000004,0.04494124268128426,Facebook,6.746458466361927,43.08305857590213
160,160.9516205218722,-0.19169979858508604,6.737877014377724,7.21559944708481,160.9994816,1017.010212486384,160.91562476091758,0.00015332699999999998,-0.0006811150000000005,0.0059727529253853235,160.92502209952286,-0.008124071999999956,0.03767947400000004,0.04494124415983272,Facebook,6.740614586344995,43.0506901518066
161,161.15993163749087,-0.186085869907951,6.7313476571518125,7.217917540622683,161.0994698,1017.010154751154,161.12393589854503,0.00015332699999999998,-0.0006811150000000005,0.006076765768074455,161.1333332022472,-0.008124071999999946,0.03767947400000004,0.04494124486196421,Facebook,6.733930316388832,43.01315624906622
161,161.3429767846186,-0.18122935504950238,6.7256763305401375,7.219868236277519,161.1994579,1017.0100345499707,161.30698106583563,0.00015332699999999998,-0.0006811150000000005,0.006168157136317935,161.31637832865272,-0.008124071999999958,0.03767947400000004,0.04494124505413963,Facebook,6.728124761449397,42.98080276631539
161,161.46714700368756,-0.17794593780843845,6.7219822773261075,7.220935846635553,161.299446,1017.0098630574178,161.43115130005842,0.00015332699999999998,-0.0006811150000000005,0.006231858200036588,161.44054849544716,-0.008124071999999977,0.03767947400000004,0.04494124498395139,Facebook,6.724339620397003,42.96051591728673
161,161.5305231486957,-0.17625139716400742,6.720301443280045,7.221130233560177,161.3994341,1017.0097243033742,161.49452745470032,0.00015332699999999998,-0.0006811150000000005,0.006266940771018543,161.50392451248842,-0.008124071999999991,0.03767947400000004,0.044941244824397285,Facebook,6.7226113998192005,42.952412331521764
161,161.55216737002945,-0.17565247878800763,6.719879956042156,7.220939896553308,161.4994223,1017.0096930274399,161.51617168076356,0.00015332699999999998,-0.0006811150000000007,0.006280743564734025,161.52556847651456,-0.008124071999999993,0.03767947400000004,0.04494124467100387,Facebook,6.722173007955416,42.9513044799816
161,161.55926489089876,-0.17548924755240625,6.7195370421222185,7.221254612949002,161.5994105,1017.0097556583812,161.5232692014473,0.00015332699999999998,-0.0006811150000000009,0.006282037747428681,161.53266557487828,-0.008124071999999982,0.03767947400000004,0.04494124456154237,Facebook,6.721826194698917,42.94858730467191
161,161.58090949148513,-0.175098909755042,6.7178434852450915,7.2233205441135535,161.6993987,1017.0098493345429,161.54491379546252,0.00015332699999999998,-0.0006811150000000011,0.006277819157593191,161.5543096182369,-0.008124071999999961,0.03767947400000004,0.044941244499751065,Facebook,6.7201245324378975,42.93319241607813
161,161.64428620971833,-0.17390304780643062,6.713308135382371,7.228574841613929,161.799387,1017.0099290853614,161.6082904979712,0.00015332699999999998,-0.0006811150000000013,0.006272463150738293,161.61768581315647,-0.008124071999999935,0.03767947400000004,0.04494124447431068,Facebook,6.715562130522314,42.89304333944621
161,161.7684567748762,-0.17152746792084492,6.704808084297102,7.238154559877471,161.8993752,1017.0099795038739,161.73246103558918,0.00015332699999999998,-0.0006811150000000015,0.006268082779579071,161.74185627911584,-0.008124071999999918,0.03767947400000004,0.04494124447074037,Facebook,6.707006540167113,42.81883555089795
161,161.95150132005764,-0.1680461045460251,6.69248755930048,7.251869718369469,161.9993634,1017.0100020401479,161.91550554186696,0.00015332699999999998,-0.0006811150000000012,0.006265287068473286,161.9249018188648,-0.008124071999999934,0.03767947400000004,0.0449412444771614,Facebook,6.694603260528161,42.71193782966708
162,162.15980988627666,-0.16417811966455778,6.678516770652466,7.267332760473282,162.0993517,1017.0100059813899,162.12381406399652,0.00015332699999999998,-0.0006811150000000003,0.006263899849029757,162.1332133831665,-0.008124072000000019,0.03767947400000004,0.04494124448597435,Facebook,6.680539145970965,42.59107609173549
162,162.34284950879822,-0.16097708044725945,6.666163281230945,7.280959131672936,162.1993399,1017.0100036583884,162.30685364664532,0.00015332699999999998,-0.0006811149999999979,0.006263468358359658,162.3162589103217,-0.00812407200000022,0.03767947400000004,0.04494124449339677,Facebook,6.668106410516425,42.48440278313394
162,162.46701083797393,-0.15912813804790193,6.657602578687603,7.2903695981200825,162.2993277,1017.0100086630655,162.43101494651137,0.00015332699999999998,-0.0006811149999999935,0.00626354782050624,162.44042935184584,-0.008124072000000567,0.03767947400000004,0.04494124449824246,Facebook,6.659496746855219,42.41063165106639
162,162.53037604002614,-0.15859076525712157,6.652994793490026,7.295405749797197,162.3993156,1017.0100350596063,162.49438013076167,0.00015332699999999998,-0.0006811149999999877,0.006263816767229561,162.50380551414804,-0.008124072000001042,0.03767947400000004,0.044941244500717,Facebook,6.65487009909124,42.37106863192522
162,162.5520117507536,-0.15871306927414197,6.651252840694468,7.297286525404397,162.4993032,1017.010095261604,162.51601583361915,0.00015332699999999998,-0.0006811149999999818,0.006264091371473063,162.52544952726052,-0.008124072000001517,0.03767947400000004,0.04494124450154504,Facebook,6.65312633281981,42.35622421597033
162,162.55911238637887,-0.1583840503052696,6.650950929729216,7.297612526923474,162.5992914,1017.0101942819981,162.52311647048876,0.000153327,-0.0006811149999999799,0.006264294225045747,162.53254662001825,-0.008124072000001679,0.03767947400000004,0.044941244501469975,Facebook,6.652818222321352,42.353627752446464
162,162.58078631800382,-0.156110001808683,6.6507575117125874,7.297893173688539,162.6992795,1017.0103186735464,162.54479041387287,0.00015332700000000003,-0.0006811149999999885,0.006264412734281296,162.55419064043397,-0.00812407200000098,0.03767947400000004,0.04494124450104236,Facebook,6.652586607907962,42.35154516129951
162,162.64423673639666,-0.1502042558413049,6.6496059445154305,7.299356103622244,162.7992677,1017.0104202509777,162.6082408578154,0.00015332700000000006,-0.0006811150000000172,0.006264464454465953,162.61756682599682,-0.00812407199999865,0.03767947400000004,0.04494124450058459,Facebook,6.651334589140494,42.34047159220944
162,162.76854031189148,-0.13933697772388895,6.646822663517791,7.302789421503517,162.8992559,1017.0104226188637,162.7325444754385,0.00015332700000000009,-0.0006811150000000758,0.006264474640989993,162.74173732199608,-0.008124071999993893,0.03767947400000004,0.04494124450023789,Facebook,6.64836510030351,42.314336876773325
162,162.9517745912574,-0.12369399581863222,6.642389673179057,7.308214193765728,162.9992441,1017.0102826447333,162.91577881106016,0.00015332700000000014,-0.0006811150000001686,0.0062644649006853795,162.92478295125323,-0.008124071999986368,0.03767947400000004,0.04494124450003059,Facebook,6.6436631904122025,42.27299378985615
163,163.1602972822366,-0.1059626469180088,6.6371569547596145,7.314616245477152,163.0992322,1017.0100422789935,163.12430156082505,0.00015332700000000025,-0.0006811150000002835,0.0062644494899517875,163.13309467620547,-0.008124071999977054,0.03767947400000004,0.04494124449993676,Facebook,6.638125238045788,42.2242472147339
163,163.34352677132824,-0.09019619648310495,6.6324291328253,7.320435532893131,163.1992204,1017.0098011080607,163.30753109481685,0.00015332700000000036,-0.0006811150000003767,0.006264435775438372,163.31614043925134,-0.008124071999969496,0.03767947400000004,0.04494124449991509,Facebook,6.633125894982439,42.18008514991113
163,163.46782133445708,-0.07909738822333087,6.629092993174732,7.324609632806806,163.2992085,1017.0096557860502,163.4318256786478,0.00015332700000000036,-0.0006811150000003565,0.006264426302338875,163.44031118618764,-0.008124071999971129,0.03767947400000004,0.04494124449992905,Facebook,6.6295986724634535,42.14866045901034
163,163.53126044948672,-0.07290328114892247,6.627252901580782,7.326997791386018,163.3991964,1017.0096452461569,163.4952647921899,0.0001533270000000001,-0.0006811150000000749,0.006264420988700285,163.5036876844267,-0.00812407199999396,0.03767947400000004,0.04494124449995396,Facebook,6.6276520669555135,42.13098835873502
163,163.55292549992828,-0.07040741096197946,6.626529925908685,7.327996343374094,163.4991843,1017.0097298421346,163.51692983276203,0.0001533269999999995,-0.0006811149999993439,0.006264418803365241,163.5253319457098,-0.008124072000053217,0.03767947400000004,0.04494124449997667,Facebook,6.626886253383193,42.123806039741076
163,163.5600287497005,-0.07015859735072559,6.626419777429333,7.328082576782585,163.5991723,1017.0098397581557,163.5240330889351,0.0001533269999999983,-0.0006811149999980022,0.006264418794037271,163.53242895247092,-0.008124072000161985,0.03767947400000004,0.04494124449999234,Facebook,6.626771654066871,42.122977113844115
163,163.58169276926265,-0.0710290942657057,6.626464787084444,7.327596535809555,163.6991603,1017.0099308279807,163.54569716623132,0.0001533269999999965,-0.0006811149999960579,0.006264420556671161,163.55407215617134,-0.008124072000319595,0.03767947400000004,0.04494124450000087,Facebook,6.626830700092656,42.125123073359454
163,163.64512958723023,-0.07235791874819165,6.626313689953671,7.32669582654201,163.7991482,1017.0099905718337,163.60913413451954,0.00015332699999999445,-0.0006811149999939248,0.0062644242727476354,163.6174462977338,-0.008124072000492507,0.03767947400000004,0.04494124450000416,Facebook,6.626700155558863,42.1280674078573
163,163.76942031906785,-0.07385561330353409,6.6257446624411145,7.325427439147549,163.8991362,1017.0100232354389,163.73342514288768,0.00015332699999999307,-0.0006811149999927287,0.006264430382404481,163.7416131136938,-0.008124072000589469,0.03767947400000004,0.0449412445000044,Facebook,6.626152734875512,42.13064906298998
163,163.9526445706056,-0.07539541380410647,6.624711531270433,7.323882457052105,163.9991242,1017.010038878947,163.91664979368318,0.00015332699999999434,-0.0006811149999945842,0.0062644388902414255,163.92465350246496,-0.008124072000439065,0.03767947400000004,0.044941244500003315,Facebook,6.6251401686672216,42.132305549504274
164,164.16116150965374,-0.07682170684763114,6.62338158341658,7.322330338833037,164.0991122,1017.0100467291186,164.1251671888124,0.00015332700000000112,-0.0006811150000026193,0.006264448287389778,164.13295932455563,-0.008124071999787734,0.03767947400000004,0.04494124450000197,Facebook,6.623828098306874,42.13270042402115
164,164.34439083753531,-0.07793786132411766,6.622036550514395,7.321142099098182,164.1991002,1017.0100516067355,164.3083969292614,0.00015332700000001678,-0.0006811150000203719,0.006264454184089786,164.31599987104178,-0.008124071998348654,0.03767947400000004,0.04494124450000088,Facebook,6.622496420252382,42.13159357575378
164,164.46869111917167,-0.07864053312915172,6.620882613520109,7.320543023883097,164.2990881,1017.0100521170033,164.4326975124796,0.00015332700000004375,-0.0006811150000500619,0.006264448039468314,164.44016698375876,-0.008124071995941907,0.03767947400000004,0.04494124450000019,Facebook,6.621350562196084,42.12899190328256
164,164.53213991249388,-0.07897760350650367,6.620002965666344,7.320476830176585,164.3990761,1017.0100399123118,164.49614648757023,0.00015332700000008048,-0.0006811150000892633,0.006264416874724194,164.50354149760537,-0.008124071992764144,0.03767947400000004,0.04494124449999986,Facebook,6.62047459886577,42.12547667798622
164,164.5538133364028,-0.07908144936218982,6.619487371676243,7.320634900188607,164.499064,1017.0100003383507,164.51781999398838,0.00015332700000011688,-0.0006811150001258823,0.006264345501317419,164.52518499402422,-0.008124071989795709,0.03767947400000004,0.04494124449999976,Facebook,6.619960019105943,42.12264431903335
164,164.56091380286915,-0.07909782284346281,6.619579390511687,7.320495170115203,164.5989862,1017.0099158788287,164.5249204597711,0.00015332700000012867,-0.0006811150001323103,0.00626422335667166,164.5322819152857,-0.008124071989274635,0.03767947400000004,0.04494124449999978,Facebook,6.620052146771363,42.1235855776848
164,164.58254883505197,-0.07915468391712585,6.620745830154149,7.319340288929842,164.6989744,1017.0097746795267,164.54655540368748,0.00015332700000007316,-0.0006811150000613998,0.0062640580233182174,164.55392524535029,-0.008124071995022814,0.03767947400000004,0.044941244499999845,Facebook,6.621219261002032,42.133112515077826
164,164.64591203669266,-0.07934802889501812,6.623619354668297,7.316345519285998,164.7989626,1017.0095864892636,164.60991840514035,0.0001533269999998909,-0.0006811149998494885,0.006263896102195219,164.61729938660676,-0.008124072012200874,0.03767947400000004,0.04494124449999992,Facebook,6.624095054363233,42.15716816024056
164,164.7700694578876,-0.07972339701987673,6.6287369763617825,7.310855144284656,164.8989508,1017.0094067027272,164.73407548765206,0.00015332699999952076,-0.000681114999434519,0.006263848262163648,164.74146587359013,-0.008124072045839325,0.03767947400000004,0.04494124449999997,Facebook,6.629216915336767,42.2006222306202
164,164.95310331038493,-0.08023775558692968,6.635985914060107,7.302968460119904,164.998939,1017.0093296794311,164.91710887181094,0.00015332699999893738,-0.000681114998798885,0.0062641080380841,164.92450555711366,-0.008124072097365377,0.03767947400000004,0.04494124449999999,Facebook,6.636471353280599,42.26259915555747
165,165.16140526259363,-0.08073177056051753,6.64413000459436,7.294039176360114,165.0989273,1017.0094071720586,165.12541030277725,0.00015332699999821874,-0.0006811149980441698,0.006264943201775246,165.13281041820267,-0.008124072158544455,0.03767947400000004,0.0449412445,Facebook,6.644620114442733,42.3324910400886
165,165.3444438925781,-0.08099185215233815,6.651316383018597,7.286106375071937,165.1989155,1017.0095873744586,165.30844847328964,0.0001533269999976422,-0.0006811149974942911,0.006266626334160151,165.31584995631974,-0.008124072203118995,0.03767947400000004,0.044941244500000005,Facebook,6.651807634968359,42.394360566621934
165,165.4686102758599,-0.08088992747026845,6.656316734896825,7.280528611268186,165.2989038,1017.0097757955917,165.43261453455526,0.00015332699999778666,-0.0006811149978000418,0.006269263495531799,165.4400161696658,-0.008124072178334092,0.03767947400000004,0.04494124450000001,Facebook,6.656804045176963,42.43761693378047
165,165.53198464811686,-0.08048757477863908,6.659044317618964,7.27742257815994,165.398892,1017.0099167694407,165.49598872749067,0.00015332699999958337,-0.0006811149999786816,0.006272488028637176,165.50338996753518,-0.008124072001728183,0.03767947400000004,0.04494124450000001,Facebook,6.659523685081377,42.461436191963706
165,165.55362829385456,-0.08008324666397758,6.6600987579504425,7.276176385588469,165.49888,1017.0100001192624,165.51763230126895,0.00015332700000420817,-0.0006811150052703084,0.006275027790428233,165.52503302735235,-0.008124071572775855,0.03767947400000004,0.04494124450000001,Facebook,6.660570891259856,42.47080452286668
165,165.56072571184635,-0.08025691246975512,6.660232127740078,7.276051310828704,165.5988679,1017.0100371922551,165.5247297135012,0.00015332700001266096,-0.0006811150146442709,0.006274248640105864,165.53213002676478,-0.008124070812899339,0.03767947400000004,0.04494124450000001,Facebook,6.660707058071474,42.47187768309299
165,165.5823702646784,-0.08189022438622344,6.660096659119588,7.276466724466368,165.6988559,1017.0100451590132,165.5463742961024,0.00015332700002486198,-0.0006811150277804345,0.00626593880013079,165.55377438074984,-0.008124069748049504,0.03767947400000004,0.04494124450000001,Facebook,6.660598806622706,42.4697859384254
165,165.64574693449455,-0.08605814307790523,6.660163707648278,7.277073350228999,165.7988442,1017.0100389610395,165.609751014757,0.00015332700003816796,-0.0006811150414441814,0.006244817673834999,165.61715106656231,-0.008124068640432466,0.03767947400000004,0.04494124450000001,Facebook,6.6607351857675585,42.46799239917074
165,165.76991776993793,-0.09364608764527939,6.66070607900485,7.27771080080726,165.8988324,1017.0100285881214,165.73392191206125,0.00015332700004545347,-0.0006811150474548962,0.006206467057804515,165.74132210617645,-0.008124068153189093,0.03767947400000004,0.04494124450000001,Facebook,6.661403638432781,42.46835654469541
165,165.95296357900037,-0.10453678586339457,6.661762147449639,7.278314734077356,165.9988206,1017.0100192905113,165.9169677922929,0.00015332700003339243,-0.000681115030997554,0.006151445758876942,165.92436825866596,-0.008124069487261845,0.03767947400000004,0.04494124450000001,Facebook,6.662640601898177,42.471286566745796
166,166.1612753347526,-0.11691337576024072,6.663110499615233,7.2788313217079885,166.0988088,1017.0100129453598,166.1252796198654,0.00015332699998234846,-0.0006811149708690656,0.006088825822030668,166.13268041297817,-0.008124074361425426,0.03767947400000004,0.04494124450000001,Facebook,6.664194558771234,42.47591636525543
166,166.34432099185884,-0.1280228992044754,6.66439793695133,7.2792003566261325,166.198797,1017.0100095309494,166.3083253372819,0.00015332699987023358,-0.0006811148442504967,0.006032383641511281,166.31572642625346,-0.008124084625438956,0.03767947400000004,0.04494124450000001,Facebook,6.665666681087075,42.48077402485965
166,166.4684915167277,-0.13602228840223013,6.665374916086947,7.279396764106733,166.2987853,1017.0100082476686,166.4324959035326,0.00015332699968345826,-0.0006811146393238015,0.005991360018125881,166.43989720471637,-0.00812410123730236,0.03767947400000004,0.04494124450000001,Facebook,6.666776868695321,42.48475836025355
166,166.53186773141397,-0.14070557743329593,6.665985226648639,7.279452601345023,166.3987725,1017.0100081907017,166.49587214124165,0.00015332699943790284,-0.0006811143786449463,0.00596688698177137,166.50327356502382,-0.008124122368573392,0.03767947400000004,0.04494124450000001,Facebook,6.667465440245123,42.48748815676155
166,166.55351177288273,-0.1427422609227179,6.666272326469491,7.279440809582166,166.4987607,1017.0100086561429,166.51751619188957,0.00015332699921045764,-0.0006811141532966086,0.005955944894114268,166.52491766801916,-0.008124140635865508,0.03767947400000004,0.04494124450000001,Facebook,6.667786753872655,42.48891030577049
166,166.5606088583393,-0.14279229207548447,6.66626787245217,7.279458934303573,166.5987488,1017.010009213115,166.52461327668456,0.00015332699917554977,-0.0006811141608307344,0.005955944894118442,166.5320147562739,-0.008124140025130693,0.03767947400000004,0.04494124450000001,Facebook,6.66778297441599,42.488823049581356
166,166.5822528016285,-0.1410886885627432,6.665938294866545,7.2796226031179785,166.6987369,1017.0100096596782,166.54625721099012,0.00015332699962987504,-0.0006811147275913707,0.005966886981783866,166.55365865739935,-0.008124094082115474,0.03767947400000004,0.04494124450000001,Facebook,6.667423687010263,42.48664295665463
166,166.64562878783403,-0.13740816082998913,6.665188543128187,7.28005213292009,166.7987252,1017.0100099424068,166.60963317890693,0.00015332700097239123,-0.0006811162786082133,0.00599136001814589,166.61703455693828,-0.008123968352864315,0.03767947400000004,0.04494124450000001,Facebook,6.666609245695178,42.48147175869664
166,166.7697989098257,-0.1313912569095318,6.663928593245736,7.280833054774628,166.8987134,1017.0100100823436,166.73380327149138,0.00015332700358901025,-0.0006811192001603084,0.006032383641535074,166.74120454230803,-0.00812373152464488,0.03767947400000004,0.04494124450000001,Facebook,6.665242925840925,42.47256005218907
166,166.95284397777363,-0.12322317297902272,6.662213615691045,7.281932817927505,166.9987016,1017.0100101232798,166.91684829965493,0.00015332700758179606,-0.0006811235321693108,0.006088825822048398,166.9242494280802,-0.008123380361309336,0.03767947400000004,0.04494124450000001,Facebook,6.6633830918201395,42.46028539655573
167,167.16115501744508,-0.11422387676317308,6.660362302454657,7.283131857575626,167.0986898,1017.0100101032149,167.12515929537759,0.00015332701229848632,-0.0006811284494219113,0.0061514457588693165,167.13256026806434,-0.008122981756684121,0.03767947400000004,0.04494124450000001,Facebook,6.661371916928052,42.446973697853764
167,167.34420008050543,-0.10635341936845115,6.65883515296321,7.284112693840043,167.198678,1017.0100100437851,167.30820431965915,0.00015332701568582593,-0.0006811315703275759,0.00620646705774137,167.3156051555831,-0.00812272876837259,0.03767947400000004,0.04494124450000001,Facebook,6.659704804782169,42.43599080205444
167,167.46837019399632,-0.10089797519706238,6.657926263953732,7.284672004344641,167.2986663,1017.010009951895,167.4323744056981,0.00015332701363877206,-0.0006811282997048802,0.006244817673679303,167.439775144972,-0.008122993893115977,0.03767947400000004,0.04494124450000001,Facebook,6.658698783072161,42.42949122487991
167,167.53174617138598,-0.0979256430819084,6.657610658106047,7.284829265343506,167.3986545,1017.0100098295895,167.4957503674199,0.0001533269997650799,-0.0006811116835782261,0.0062659387998530445,167.50315105150014,-0.00812434083732968,0.03767947400000004,0.04494124450000001,Facebook,6.658330153112545,42.427297038454036
167,167.5533901120747,-0.09678787417859219,6.65760776412884,7.284792315948338,167.4986427,1017.01000969008,167.51739430157923,0.00015332696631001138,-0.000681073599214769,0.006274248639714165,167.52479496268364,-0.0081274280497745,0.03767947400000004,0.04494124450000001,Facebook,6.65830690256167,42.42734282576994
167,167.5604872118879,-0.09670087534009496,6.657461819698175,7.284911295228866,167.5986308,1017.0100095781488,167.52449140124935,0.00015332690728698677,-0.0006810084018939417,0.006275027790016542,167.5318920623238,-0.008132713105423474,0.03767947400000004,0.04494124450000001,Facebook,6.658159468811154,42.426244789432744
167,167.58213129913472,-0.09701538734486503,6.656582571930294,7.28565428276491,167.6986186,1017.0100095908053,167.5461354932753,0.00015332682490577028,-0.000680920139389062,0.006272488028446113,167.55353617283,-0.008139867881786788,0.03767947400000004,0.04494124450000001,Facebook,6.65728624656757,42.419591066776434
167,167.6455076053999,-0.09728928141897139,6.654323066493195,7.287545038720426,167.7986065,1017.0100098884723,167.60951180921978,0.00015332673978715692,-0.0006808336934995111,0.006269263496000035,167.6169125265622,-0.00814687539883049,0.03767947400000004,0.04494124450000001,Facebook,6.655032640706061,42.402524431478895
167,167.7696782726016,-0.09727107842174756,6.650191765227417,7.290985781169957,167.8985947,1017.0100106786064,167.73368249158023,0.00015332670367368493,-0.0006808081522674754,0.006266626335919417,167.74108326871817,-0.008148945834102053,0.03767947400000004,0.04494124450000001,Facebook,6.650902794985511,42.37134409245243
167,167.95272410173297,-0.09687381969525719,6.644294386881985,7.295888256002673,167.9985829,1017.0100121449075,167.9167283407723,0.0001533268098787461,-0.0006809468454304553,0.006264943205512048,167.92412919741474,-0.008137703024195446,0.03767947400000004,0.04494124450000001,Facebook,6.645000773088064,42.32684198085454
