timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
33,33.779950996083606,-0.7698590635058636,6.672551960365029,7.233014320270858,33.81764788,1017.0693359771928,33.73196051230736,0.0005412064445731596,-0.0009401221211379409,0.005216178500000005,33.748145312574955,-0.024513462985242405,0.03776194786368986,0.051280784868618486,Facebook,6.689232197695167,42.763448766684974
33,33.963175732617195,-0.7014451055270227,6.658575231152799,7.2502935039910446,33.91763612,1017.0693359307974,33.91518429115128,0.0005412102218729714,-0.0009401220226572886,0.005216178500000005,33.93118497969369,-0.0228133180869194,0.03776194960043078,0.05128081980041855,Facebook,6.675581306782695,42.63707561179875
34,34.171692901453696,-0.6254077048896989,6.642880570954679,7.269798498705898,34.01762435,1017.069335861086,34.12370039686534,0.0005412161733304387,-0.0009401219758909037,0.005216178500000005,34.13948967137401,-0.02092708752050249,0.03776195042517239,0.05128085945141757,Facebook,6.6602382988859485,42.494708358555044
34,34.354922213857556,-0.5584102176479063,6.628974562381518,7.2871547607030625,34.11761255,1017.0693357830859,34.30692877399875,0.0005412214164548869,-0.0009401219630908081,0.005216178500000005,34.32252899567167,-0.019269742256274938,0.03776195065090652,0.05128088461730542,Facebook,6.646627178041625,42.36820435968544
34,34.479222271513564,-0.5114420967202485,6.619183690613907,7.299450672631798,34.21760075,1017.0693357370549,34.431228177943304,0.0005412249524727501,-0.0009401219677657868,0.005216178500000005,34.4466950352911,-0.018114549394457648,0.037761950568461516,0.051280858244151996,Facebook,6.637021253053281,42.27874303184517
34,34.54267071923524,-0.4852531763678543,6.613695326157448,7.306424250265146,34.31758875,1017.0693357986873,34.494676263430534,0.000541226829702073,-0.0009401219783930963,0.005216178500000005,34.51006872891219,-0.017478341250397496,0.03776195038104503,0.05128072425753889,Facebook,6.631610122990115,42.228165574213115
34,34.564343850717776,-0.47471789512619295,6.611466365141412,7.309315430521628,34.41757661,1017.069336080558,34.516349250800076,0.000541227515664763,-0.000940121988610065,0.005216178500000005,34.5317117409532,-0.017228033205647135,0.03776195020086506,0.051280417158599524,Facebook,6.629393833269765,42.20731453006731
34,34.57144438617605,-0.473906066565526,6.611283163415262,7.309526841783446,34.51756461,1017.0693367113247,34.5234497739915,0.0005412275247834786,-0.0009401219959008908,0.005216178500000005,34.53880871319628,-0.017204563729458427,0.03776195007228875,0.05127989143028853,Facebook,6.629225383377975,42.205761363402615
34,34.59308031485493,-0.47846386203164126,6.6122616671649235,7.3079902164872355,34.61755281,1017.0693377746718,34.545085756078954,0.0005412272520394983,-0.0009401220000165815,0.005216178500000006,34.56045301348314,-0.017281066136659192,0.0377619499997073,0.05127917971242918,Facebook,6.630302745946149,42.216403446855594
34,34.65644581115522,-0.48614091789426245,6.613957680860494,7.305046943623102,34.71754098,1017.0693391906857,34.60845133339559,0.0005412269365342262,-0.0009401220017110712,0.005216178500000008,34.62382956961062,-0.017378195133764214,0.03776194996982506,0.05127848264311822,Facebook,6.632269299739371,42.23636430929718
34,34.78060739197447,-0.4961849453865834,6.616233464319873,7.300688970027619,34.81752915,1017.0693405353652,34.73261300681191,0.0005412266885070025,-0.0009401220019488761,0.005216178500000009,34.74800036560454,-0.01745763136773583,0.037761949965632674,0.051278276687588026,Facebook,6.635055269078362,42.265370406562916
34,34.96364718614464,-0.508054111192961,6.618970762828664,7.295078598492758,34.91751731,1017.0693408282767,34.91565289829836,0.0005412265352578024,-0.0009401220015211946,0.0052161785000000085,34.93104616031791,-0.01750833042913415,0.037761949973177195,0.05127939506057321,Facebook,6.6385370471189065,42.302254861616
35,35.17195584804603,-0.5202610748743659,6.621813722240322,7.289009881878583,35.01750551,1017.0693383818582,35.123961652781674,0.000541226462482989,-0.0009401220009341967,0.0052161785000000025,35.139357902026745,-0.017533487063479278,0.03776194998353184,0.051282990574867925,Facebook,6.6422341641633,42.34185239604507
35,35.35500043173174,-0.5306815069367743,6.624252923001533,7.283656533699733,35.11749368,1017.0693308985722,35.30700631181267,0.000541226442564311,-0.0009401220004398171,0.005216178499999989,35.32240353996178,-0.01754131195247808,0.037761949992252616,0.051290236742915905,Facebook,6.645447250104773,42.376580401632296
35,35.47917099918382,-0.5379945310787035,6.625972028857621,7.279781426675201,35.21748184,1017.0693161049679,35.4311769304059,0.0005412264498392094,-0.0009401220001170645,0.005216178499999964,35.44657404286513,-0.017539870949177857,0.037761949997943994,0.05130159017401662,Facebook,6.647732149186631,42.401570029005896
35,35.542547701977576,-0.5422320678701487,6.626980909878013,7.27744192312656,35.31747001,1017.0692932719434,35.49455366190292,0.0005412264663767388,-0.0009401219999522454,0.0052161784999999305,35.509950236367324,-0.017534993783817978,0.037761950000843966,0.05131547234492754,Facebook,6.649082067874193,42.41660143995791
35,35.56419228433383,-0.5440539285766057,6.627445437244043,7.276375362585221,35.41745794,1017.0692658881007,35.51619825581756,0.0005412264822757225,-0.000940121999897093,0.005216178499999897,35.53159426338526,-0.017530014127369167,0.03776195000179925,0.05132640645856519,Facebook,6.64970261317835,42.42362358856861
35,35.571289796996965,-0.5439422818298799,6.627494925885797,7.276434828415901,35.51744581,1017.0692453790429,35.523295766184965,0.0005412264936212326,-0.0009401219999020925,0.005216178499999885,35.53869135266316,-0.017526335778793565,0.03776195000167923,0.05132305208150631,Facebook,6.649755584468162,42.42393135557551
35,35.59293403292007,-0.5418378239795717,6.62712880522273,7.2777902063306685,35.61743374,1017.0692549293686,35.54493998491807,0.0005412265000258034,-0.0009401219999305738,0.005216178499999935,35.56033533670311,-0.017524187108230147,0.03776195000113079,0.051287276781017556,Facebook,6.649235263686587,42.41681290744863
35,35.65631022836253,-0.5371646991026763,6.626207941453942,7.280902715866432,35.71742174,1017.0693229866074,35.60831614340178,0.0005412265026626583,-0.0009401219999610637,0.005216178500000099,35.623711424045155,-0.017523249647840144,0.037761950000542464,0.051196346673078576,Facebook,6.647959577341616,42.3995581882841
35,35.780480543314475,-0.5292524302133759,6.624531477246771,7.286245198935989,35.81740974,1017.0694548623349,35.732486396379,0.0005412265030327148,-0.000940121999984156,0.005216178500000433,35.747881726559235,-0.017523065123534826,0.037761950000106834,0.051031240626266565,Facebook,6.645677918087526,42.36895333763398
35,35.96352582819,-0.5182192152620676,6.622016951160076,7.293711488380911,35.91739771,1017.0696041236021,35.915531595624756,0.0005412265023671844,-0.0009401219999979637,0.005216178500000961,35.93092704944685,-0.017523241200998747,0.03776194999990736,0.05079436440081211,Facebook,6.642318229208595,42.32460721021141
36,36.17183709810223,-0.5057404052310563,6.61887112528528,7.302106010265041,36.01738571,1017.0696910941125,36.123842770181334,0.0005412265014537363,-0.0009401220000042129,0.005216178500001614,36.13923837301933,-0.01752351862603507,0.03776194999998786,0.05052477472233439,Facebook,6.638216501310453,42.271962522049535
36,36.35488236007723,-0.494380472560313,6.61548677590966,7.309622277942324,36.11737371,1017.0696723442537,36.30688794804586,0.0005412265006844148,-0.000940122000005656,0.005216178500002145,36.32228368156762,-0.017523763032384006,0.03776195000038378,0.05028178135521114,Facebook,6.633962631083574,42.2199531862385
36,36.479052607210456,-0.4858684463283442,6.612170195237838,7.315056476724946,36.21736171,1017.0695803058991,36.43105813619474,0.0005412265001821683,-0.0009401220000047257,0.00521617850000203,36.446453957996226,-0.017523927862577195,0.03776195000110488,0.05010516754815749,Facebook,6.629996238352653,42.17497546489063
36,36.54242865186112,-0.48048276853991867,6.609182610969174,7.318277870266986,36.31734967,1017.0694806643914,36.49443414798792,0.0005412264999256873,-0.0009401220000030666,0.005216178500000428,36.50983001499324,-0.017524015368942814,0.03776195000206459,0.04999980688606028,Facebook,6.62660108817602,42.139812734798554
36,36.56407261524376,-0.4779114172884662,6.607169964536844,7.319704394052095,36.41733767,1017.0694182161761,36.51607809822495,0.0005412264998398629,-0.0009401220000015544,0.0052161784999962685,36.531473980749034,-0.0175240473448454,0.03776195000296041,0.04995269930268148,Facebook,6.624400337097594,42.118901557413025
36,36.57116972413505,-0.47822926225766194,6.6076328535452635,7.319697662469954,36.51732554,1017.0694089642966,36.523175206212414,0.0005412264998476429,-0.0009401220000005108,0.005216178499988633,36.538571092870484,-0.017524047769911035,0.037761950003131386,0.04995269930268148,Facebook,6.624900364838992,42.124141900299946
36,36.59281384020086,-0.48234495686187623,6.613149164699994,7.318279493173861,36.61731341,1017.0694497208412,36.544819328068044,0.0005412264998919638,-0.0009401219999999424,0.005216178499977569,36.56021522633439,-0.01752403505604908,0.03776195000145836,0.04999980688606029,Facebook,6.630746072275632,42.177535756081156
36,36.65619022624549,-0.49186475480620706,6.627065113294828,7.315131170364342,36.71730157,1017.0695200197612,36.60819572361868,0.0005412264999394102,-0.0009401219999997235,0.005216178499965431,36.623591657993316,-0.01752402034888498,0.03776194999643252,0.0501051675481575,Facebook,6.645399461530649,42.30832275163985
36,36.780361045433885,-0.508225006075312,6.652227287116371,7.309871664111022,36.8172898,1017.0695767336135,36.73236655486385,0.0005412264999753447,-0.0009401219999997079,0.005216178499958625,36.74776256149055,-0.017524008787185703,0.03776194998658355,0.05028178135521115,Facebook,6.671803375841974,42.54098497175898
36,36.96340709408949,-0.5308865450268067,6.688277353214002,7.3026464818056995,36.917278,1017.0695616267644,36.91541261719996,0.0005412264999968311,-0.0009401219999997803,0.005216178499969183,36.930808731089265,-0.017524001643529692,0.03776194997149558,0.050524774722334395,Facebook,6.709537660192388,42.870021933630554
37,37.17171923457819,-0.5558060104436261,6.729322741368604,7.294635902861942,37.01726621,1017.0694476230315,37.12372477092092,0.0005412265000065559,-0.0009401219999998694,0.0052161785000149055,37.13912100703384,-0.017523998251158097,0.037761949953580946,0.050794364400812114,Facebook,6.752375158554185,43.23848041667157
37,37.35476527236161,-0.5770322651118509,6.7664054885334,7.287599071631821,37.11725444,1017.069284222982,37.30677081868688,0.0005412265000088015,-0.0009401219999999415,0.005216178500115926,37.32216716188307,-0.017523997322656124,0.03776194994052837,0.05103124062626658,Facebook,6.79087846998197,43.561258664616126
37,37.478936070999325,-0.5906911055388524,6.793513983219253,7.282692515114982,37.21724267,1017.0691674895593,37.43094162240798,0.0005412265000073538,-0.0009401219999999871,0.005216178500284876,37.446338037513016,-0.017523997661772886,0.03776194994778452,0.05119634667307858,Facebook,6.818731071221923,43.782096383577304
37,37.542312431014416,-0.5968198976121389,6.809880179274409,7.279983112026418,37.31723087,1017.0691500571163,37.49431798314024,0.0005412265000047721,-0.0009401220000000095,0.00521617850050795,37.509714433907554,-0.01752399843266383,0.03776194999949384,0.051287276781017556,Facebook,6.83520632454898,43.897921653482854
37,37.56395652603144,-0.5982644890527357,6.817343147401528,7.278901013439996,37.41721907,1017.0691951847937,37.515962076941385,0.0005412265000024188,-0.0009401220000000162,0.0052161785007163305,37.53135853893009,-0.0175239991737892,0.03776195012508975,0.05132305208150631,Facebook,6.842495004789079,43.939252020816255
37,37.571053639242635,-0.5993473570758878,6.817300490966744,7.27876773497164,37.51720717,1017.0692180571128,37.52305919099599,0.0005412265000007949,-0.0009401220000000147,0.00521617850075291,37.53845565711809,-0.017523999702656026,0.03776195034757947,0.05132640645856519,Facebook,6.842606467321547,43.94707596621419
37,37.592697664544524,-0.605231669059269,6.809268901996508,7.279046830408656,37.61719507,1017.0691418179798,37.54470322461449,0.0005412264999999103,-0.0009401220000000101,0.005216178500349396,37.56009970717281,-0.01752400000120275,0.037761950659364565,0.05131547234492753,Facebook,6.835905996642497,43.96194925699773
37,37.656073869183125,-0.6212750044483554,6.790934303357635,7.27941470221375,37.71718297,1017.068919152059,37.608079451252216,0.0005412264999995695,-0.0009401220000000055,0.005216178499143519,37.62347598153943,-0.017524000124118762,0.03776195098367177,0.05130159017401661,Facebook,6.821062936810495,44.01903879057183
37,37.78024440859195,-0.6515191301745024,6.759772393701942,7.2797399145919535,37.8171712,1017.0685499029938,37.73225003133314,0.0005412264999995451,-0.0009401220000000021,0.005216178496782145,37.74764665465746,-0.0175240001413688,0.037761951126335305,0.051290236742915885,Facebook,6.796349754632793,44.14239838753129
37,37.96329009186521,-0.6955041191479885,6.716504812481439,7.280029904358425,37.91715944,1017.0681203574907,37.915295773403074,0.0005412264999996579,-0.0009401220000000003,0.005216178493165085,37.93069253446041,-0.01752400011034536,0.03776195073572261,0.051282990574867904,Facebook,6.762412161542916,44.33277912533047
38,38.17160184279727,-0.7455678144512795,6.668092160613167,7.280372969323563,38.01714764,1017.0678015554347,38.123607591461486,0.0005412264999997969,-0.0009401219999999995,0.0052161784888703966,38.13900451150996,-0.017524000067765392,0.03776194930858134,0.05127939506057319,Facebook,6.724672854011241,44.55734791482093
38,38.354647555713704,-0.7901356686144192,6.624994296741936,7.280879338193484,38.11713584,1017.0677323539107,38.30665336495486,0.0005412264999999092,-0.0009401219999999994,0.005216178485741324,38.32205042939238,-0.017524000031903957,0.03776194630330724,0.05127827668758802,Facebook,6.691247345223969,44.765170543504645
38,38.478818150972586,-0.8214692953165682,6.5941510900374105,7.281610945993118,38.21712407,1017.067918094685,38.43082400425376,0.0005412264999999802,-0.0009401219999999997,0.005216178487481191,38.446221174258476,-0.017524000008492274,0.03776194143940066,0.051278482643118226,Facebook,6.667497144848423,44.92134341498032
38,38.542194425870576,-0.8388602341773791,6.576214612561337,7.282486667164991,38.3171123,1017.0682692554149,38.49420030542419,0.000541226500000015,-0.000940122,0.005216178499878688,38.509597538893125,-0.017523999996537004,0.03776193525222432,0.051279179712429186,Facebook,6.653860672954453,45.01958304874184
38,38.56383850687277,-0.8457591821697152,6.568492086739929,7.283160439966953,38.4171005,1017.0686680748223,38.51584439821599,0.0005412265000000256,-0.0009401220000000003,0.005216178529990565,38.53124166053146,-0.017523999992536822,0.0377619299036129,0.05127989143028852,Facebook,6.648105444297614,45.066777891900045
38,38.570935605249154,-0.8464045648946728,6.568346692646051,7.282897337059431,38.5170887,1017.0690084828556,38.52294149677609,0.0005412265000000232,-0.0009401220000000002,0.005216178583332873,38.53833875971925,-0.017523999992899657,0.03776193008243432,0.05128041715859951,Facebook,6.647929919012656,45.06505492703399
38,38.59257952702511,-0.8442320558678671,6.574792065406189,7.2805195435403816,38.61707687,1017.0692373748711,38.544585407266084,0.0005412265000000161,-0.0009401219999999999,0.005216178658083897,38.55998264227882,-0.017523999994964932,0.037761943534419126,0.05128072425753887,Facebook,6.652181473529956,45.003268629642776
38,38.65595544599165,-0.8414577892059293,6.588604917239419,7.274556621070561,38.71706497,1017.0693584730022,38.60796130082802,0.000541226500000009,-0.0009401219999999998,0.005216178735837122,38.62335847219395,-0.0175239999971742,0.03776198034758796,0.05128085824415198,Facebook,6.660988997718863,44.85828767322182
38,38.7801254450428,-0.8392660890827256,6.611119812332282,7.263794531865958,38.81705307,1017.0694023988152,38.73213125714581,0.0005412265000000038,-0.0009401219999999997,0.005216178770040951,38.747528320728485,-0.017523999998844325,0.03776204969022022,0.05128088461730542,Facebook,6.675001707097142,44.607931589120255
38,38.9631703384277,-0.8381943148570462,6.641675389602942,7.248434341150127,38.9170413,1017.0694026156605,38.91517609146091,0.0005412265000000007,-0.0009401219999999996,0.00521617867639084,38.930573005409535,-0.017523999999838082,0.037762152509850835,0.051280859451417575,Facebook,6.693778561685709,44.25849613724005
39,39.17148118144995,-0.8384720130347622,6.6753985739847375,7.231081583307101,39.0170295,1017.0693847308631,39.12348686841393,0.0005412264999999994,-0.0009401219999999996,0.005216178334231119,39.13888361429932,-0.017524000000281714,0.03776226922015677,0.051280819800418556,Facebook,6.714385745129861,43.86841711437208
39,39.35452606926838,-0.8401896979797829,6.70503223462074,7.2156616851498745,39.1170177,1017.0693641993713,39.30653169721255,0.0005412264999999992,-0.0009401219999999997,0.005216177613711187,39.32192829197863,-0.01752400000037853,0.03776234329441826,0.05128078486861849,Facebook,6.732463520124549,43.525005791552594
39,39.47869605769905,-0.8432418941504123,6.725807846681644,7.204788514317396,39.21700547,1017.0693481151452,39.43070164300589,0.0005412264999999994,-0.0009401219999999997,0.005216176447580738,39.446098127178466,-0.017524000000312744,0.03776226566664388,0.05128076131024786,Facebook,6.7451558751972,43.28593638469956
39,39.542071962952555,-0.847033499022932,6.737426523190584,7.198689597954275,39.3169937,1017.0693382066155,39.49407752298055,0.0005412264999999997,-0.0009401219999999996,0.005216174964193959,39.50947393993938,-0.01752400000021615,0.0377618712851909,0.05128074880339245,Facebook,6.752293811748407,43.15498620906731
39,39.56371587303343,-0.8499939623459811,6.742118009839418,7.1962127462183565,39.4169819,1017.06933352095,39.51572142188676,0.0005412265,-0.0009401219999999996,0.005216173681854643,39.53111780801345,-0.017524000000168103,0.037760967358126035,0.051280744233233616,Facebook,6.755201697223849,43.10393100351678
39,39.57081297196012,-0.8490470771998164,6.742394942743591,7.19600328530586,39.5169701,1017.0693322555853,39.522818521003686,0.0005412265000000002,-0.0009401219999999997,0.005216173724727405,39.53821490830071,-0.01752400000020556,0.03775941990879243,0.051280744172481074,Facebook,6.755321603142242,43.098128728099034
39,39.592457082263145,-0.8393601266369307,6.740003868623305,7.197060343407132,39.61695847,1017.0693327435646,39.544462642849815,0.0005412265000000004,-0.0009401219999999997,0.005216176949865225,39.55985906738348,-0.017524000000328287,0.037757325010526296,0.05128074598961097,Facebook,6.753573293304906,43.10857868236906
39,39.65583343644268,-0.8149370394524861,6.735722389595882,7.198862051090922,39.7169464,1017.0693338236978,39.607839022608196,0.0005412265000000005,-0.0009401219999999996,0.0052161857758893995,39.62323553238677,-0.017524000000492285,0.03775527322937211,0.05128074809163376,Facebook,6.750251969980882,43.115502161714666
39,39.78000417987944,-0.770855567621377,6.729712292462464,7.201225133640367,39.81693427,1017.0693348568966,39.73200980876488,0.0005412265000000005,-0.0009401219999999996,0.005216202400911584,39.74740646399652,-0.01752400000059202,0.037754667011785384,0.051280749744090685,Facebook,6.745310581616742,43.108243587239656
39,39.963050110820674,-0.7080086986986345,6.722260381631624,7.204003315868116,39.91692237,1017.0693355920332,39.91505579830985,0.0005412265000000005,-0.0009401219999999997,0.0052162270521049995,39.93045265555048,-0.01752400000044081,0.03775795887470097,0.051280750765098373,Facebook,6.73894973447236,43.08498908319156
40,40.17136211873836,-0.6371511538622081,6.7144324408232094,7.206817786668299,40.01691057,1017.0693360058658,40.12336787097873,0.0005412265000000005,-0.0009401219999999997,0.005216255033613084,40.13876495341299,-0.01752399999976968,0.03776854205251916,0.0512807512499534,Facebook,6.732133487664374,43.052239386123745
40,40.354408048889105,-0.574438351959942,6.707770647298,7.2091379469378465,40.11689873,1017.069336175437,40.30641385756294,0.0005412265000000005,-0.0009401219999999996,0.0052162727930519775,40.32181113845541,-0.017523999998277764,0.03778987070780079,0.05128075138265963,Facebook,6.7262741698026804,43.020469078732184
40,40.47857879089238,-0.530603625236166,6.703253868422721,7.210637800201386,40.2168869,1017.0693361982943,40.43058463818465,0.0005412265000000005,-0.0009401219999999996,0.0052162541816519045,40.44598205779911,-0.0175239999957772,0.03782328884226961,0.05128075133419134,Facebook,6.722281984316992,42.99717562393231
40,40.54195514341679,-0.5064754248769431,6.7008633919597305,7.211352821903778,40.31687506,1017.069336153982,40.493961011095074,0.0005412265000000005,-0.0009401219999999997,0.0052161596279813715,40.50935850737751,-0.017523999992472814,0.037864150168691976,0.051280751224011684,Facebook,6.720166123390186,42.98395258811607
40,40.563599252754,-0.4969859930019333,6.700000460990366,7.211546639552084,40.41686326,1017.0693360929952,40.51560512778104,0.0005412265000000005,-0.0009401219999999997,0.00521594290982378,40.53100265424526,-0.01752399998938507,0.03789633406769123,0.05128075111808626,Facebook,6.719400036890741,42.97849005375069
40,40.57069635301625,-0.49587359895038347,6.699960668026442,7.211561681257852,40.51685143,1017.0693360401428,40.52270222910914,0.0005412265000000005,-0.0009401219999999996,0.005215571906032013,40.53809975782796,-0.017523999988842857,0.03788646066267222,0.051280751042497914,Facebook,6.719341026788767,42.977110382890885
40,40.59234026907541,-0.49790830790152435,6.7001482612718775,7.211754797212645,40.6168396,1017.0693360031155,40.54434614637299,0.0005412265000000005,-0.0009401219999999996,0.005215069650363135,40.559743664009964,-0.017523999994822678,0.037781158239837284,0.051280750999828095,Facebook,6.719422031850546,42.976055914519186
40,40.65571618757861,-0.499549353996918,6.700135697321401,7.212463139070372,40.71682776,1017.0693359811282,40.60772207155468,0.0005412265000000005,-0.0009401219999999997,0.005214577732100253,40.62311957371154,-0.017524000012693643,0.03751351099316701,0.051280750982260315,Facebook,6.71921203955838,42.97206364753302
40,40.77988619816021,-0.49889852269306195,6.699668258103215,7.21394037046554,40.81681563,1017.0693359715209,40.73189209785377,0.0005412265000000005,-0.0009401219999999997,0.005214432390331428,40.74728958458408,-0.017524000047689364,0.037027531378279646,0.05128075097979485,Facebook,6.71843980730661,42.96283894950507
40,40.962931115181284,-0.4955781175243084,6.698688728284549,7.2162093722762135,40.91680349,1017.0693359738698,40.914937039934564,0.0005412265000000005,-0.0009401219999999996,0.005215221620451696,40.93033451359499,-0.017524000101294658,0.03633030060420993,0.05128075098422888,Facebook,6.717054816266807,42.94796199516259
41,41.171241987038854,-0.4905753979234266,6.697358955532247,7.218932280480521,41.01679149,1017.06933599172,41.123247941979834,0.0005412265000000005,-0.0009401219999999996,0.00521775895657912,41.13864540715807,-0.017524000164942613,0.035536779769243895,0.05128075099031464,Facebook,6.715279873068125,42.929652199646355
41,41.35428689802086,-0.4855265148561181,6.695954633833003,7.2215704541209425,41.11677949,1017.0693360318575,41.306292881670466,0.0005412265000000005,-0.0009401219999999997,0.005222872540469063,41.32169034545784,-0.017524000211315987,0.03482154356042598,0.05128075099544018,Facebook,6.7134835358802665,42.91159829076065
41,41.47845689490168,-0.4816326226980956,6.694679968618089,7.223747267909649,41.21676746,1017.0693361005639,41.43046290129872,0.0005412265000000005,-0.0009401219999999997,0.005230884598978857,41.4458603721925,-0.017524000185530877,0.03430169155262248,0.05128075099878635,Facebook,6.711932366821422,42.89646525582804
41,41.54183279000526,-0.4792297947861468,6.693633642967145,7.225346389548198,41.31675543,1017.0693361959828,41.49383881233615,0.0005412265000000005,-0.0009401219999999996,0.005240681176294962,41.509236297499584,-0.017524000001797893,0.033991568846767975,0.05128075100049513,Facebook,6.710732046324653,42.885245423495185
41,41.563476673110266,-0.4781424793517003,6.692958996186513,7.226270712405132,41.41674343,1017.069336296167,41.51548270494534,0.0005412265000000005,-0.0009401219999999996,0.00524839732460647,41.530880205891066,-0.017523999555534818,0.03385291053793708,0.051280751001066924,Facebook,6.710003577406173,42.878940389405095
41,41.5705737373038,-0.47812275286686623,6.693015918234565,7.226168890774171,41.51673143,1017.069336344184,41.52257977098956,0.0005412265000000005,-0.0009401219999999997,0.005246030157798369,41.53797727724462,-0.017523998764992804,0.03385291053793707,0.051280751001015076,Facebook,6.710084308929435,42.88045147014352
41,41.59221782543732,-0.4790639459785099,6.694468097409145,7.224303304815227,41.61671939,1017.0693362354688,41.54422384892039,0.0005412265000000005,-0.0009401219999999997,0.005220783710431177,41.559621329964784,-0.01752399765716999,0.03399156884676796,0.051280751000719785,Facebook,6.711626663311949,42.895435841342895
41,41.655594205918064,-0.48101352888153365,6.6982144559082615,7.219633063111376,41.71670736,1017.0693358185756,41.607600199630795,0.0005412265000000005,-0.0009401219999999996,0.005156614796325314,41.62299759766739,-0.017523996504854065,0.03430169155262245,0.05128075100040367,Facebook,6.715526366395904,42.93154117550946
41,41.77976507636346,-0.48400293252722154,6.705053768564538,7.211234813235063,41.81669536,1017.069334927706,41.73177101257151,0.0005412265000000005,-0.0009401219999999996,0.005040100299901874,41.74716824214758,-0.017523995997947545,0.034821543560425945,0.05128075100016426,Facebook,6.722571444365592,42.99508854756244
41,41.962811294342146,-0.4877009403469237,6.714953501683441,7.199207828346118,41.91668322,1017.0693334708548,41.91481714246263,0.0005412265000000005,-0.0009401219999999997,0.004872937953904111,41.93021410716977,-0.01752399738585801,0.03553677976924386,0.05128075100002111,Facebook,6.732684965928974,43.08414734079739
42,42.17112379978548,-0.49113883174741935,6.726410547282361,7.18545881985434,42.01667112,1017.0693315950407,42.123129537358324,0.0005412265000000005,-0.0009401219999999997,0.004682689890702931,42.13852616298943,-0.017524002456722892,0.03633030060420989,0.051280750999956326,Facebook,6.7442681249619705,43.18268636918475
42,42.35417047121119,-0.49303624935736445,6.737094112816335,7.17290459380148,42.11665936,1017.0693299302782,42.30617609073052,0.0005412265000000005,-0.0009401219999999995,0.004511210708981397,42.32157234631504,-0.017524013134950014,0.037027531378279625,0.05128075099994138,Facebook,6.754872756336105,43.26703418978773
42,42.47834219372764,-0.49264674209392256,6.745415094206441,7.163514170607388,42.21664802,1017.0693298648475,42.43034769921238,0.0005412265000000005,-0.0009401219999999991,0.0043865752447593475,42.445743588723495,-0.01752403041720026,0.037513510993166986,0.051280750999951025,Facebook,6.762847155013109,43.321717890785386
42,42.54171964012003,-0.49038159186889335,6.7510383089050725,7.157598933378722,42.31663622,1017.0693337164787,42.49372504452953,0.0005412265000000005,-0.0009401219999999985,0.004312222762072422,42.50912060389547,-0.017524052401242936,0.037781158239837256,0.05128075099996822,Facebook,6.767926642421029,43.34670502101787
42,42.56336455928166,-0.4880654009281845,6.754008605025533,7.154753720124447,42.41662442,1017.0693445395082,42.51536989651476,0.0005412265000000005,-0.000940121999999998,0.004278979180380006,42.53076523815511,-0.017524071405728227,0.0378864606626722,0.051280750999983894,Facebook,6.770429306144833,43.35295056231585
42,42.57046135853581,-0.489174686001421,6.753755172779474,7.1549357878726925,42.51661236,1017.0693651762514,42.52246671140942,0.0005412265000000005,-0.0009401219999999978,0.004278979180380005,42.53786212025211,-0.017524070770346654,0.03789633406769121,0.05128075099999471,Facebook,6.770332110562067,43.35702406096349
42,42.59210253665868,-0.498939804918347,6.748618025783682,7.158970375595192,42.61660042,1017.0693960975666,42.544108072420194,0.0005412265000000005,-0.0009401219999999986,0.004312222762072422,42.55950412510525,-0.017524022973259307,0.037864150168691955,0.05128075100000061,Facebook,6.7668315478869046,43.378547000416425
42,42.65547162492,-0.5236880944971324,6.736039078520651,7.16844582266899,42.71658862,1017.0694317217508,42.60747762055606,0.0005412265000000005,-0.0009401220000000016,0.004386575244759347,42.62287526706354,-0.017523892170089966,0.0378232888422696,0.051280751000002886,Facebook,6.758431634995263,43.43774411835537
42,42.77962935714355,-0.5685636953106432,6.713693732511692,7.184861948938652,42.81657682,1017.0694554533329,42.731636182756866,0.0005412265000000005,-0.0009401220000000075,0.004511210708981396,42.74703668156215,-0.01752364578445253,0.03778987070780078,0.05128075100000305,Facebook,6.74369320629401,43.549864070847185
42,42.96265681561505,-0.6327092182750843,6.681914340263339,7.207826667809929,42.91656482,1017.069434863667,42.914664828484646,0.0005412265000000005,-0.0009401220000000172,0.00468268989070293,42.93006937341673,-0.017523280449601483,0.037768542052519144,0.051280751000002296,Facebook,6.722842266282418,43.71339452148308
43,43.170948067252056,-0.7051565432205346,6.64578766691293,7.233506963745485,43.01655272,1017.069331123372,43.122957429097426,0.0005412265000000005,-0.0009401220000000291,0.00487293795390411,43.138366513859935,-0.01752286575892441,0.037757958874700966,0.051280751000001366,Facebook,6.699166711777815,43.90006035991835
43,43.3539757184387,-0.769399603469861,6.613054476146734,7.256163219164865,43.11654066,1017.0691383323175,43.30598629434471,0.0005412265000000005,-0.0009401220000000388,0.005040100299901872,43.32139936520474,-0.01752260256103968,0.03775466701178538,0.05128075100000062,Facebook,6.677673039983401,44.06703135643665
