timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
273,273.5025074812319,-0.010835264739140564,6.913445288326742,6.962234227249561,273.3143747,1015.2371220000005,273.50625148091416,-0.0009224637447219986,0.001267195051916658,-0.0009613489425716264,273.50625148091416,0.0006432072111183061,-0.003805232116415825,0.0019446433622631258,Instagram,6.914518132969961,45.23889546963636
274,274.5026756034495,-0.025831106477024142,6.927697074421735,6.947356314931726,274.3880867,1015.2371220000006,274.5064196032376,-0.0011445025203231502,0.0012776903856027005,-0.0009667624558039543,274.5064196032376,0.0006416515350052156,-0.0038002051184630303,0.0019699261478233836,Instagram,6.929719939876988,45.70428563270087
275,275.5028515679177,-0.0421810167872031,6.9454364142526765,6.927167824199,275.4618177,1015.2371220000006,275.5065955677612,-0.0013583057888880018,0.001275584164488862,-0.0009736853601652548,275.5065955677612,0.0006387063934392987,-0.003797979547254056,0.001975520470877565,Instagram,6.948583368782214,46.186989238997526
276,276.502802074318,-0.05283241011925985,6.96550999200965,6.903101405222896,276.5355257,1015.2371220000006,276.50654607413355,-0.0015258452026675592,0.0012848399646009493,-0.0009775758375674952,276.50654607413355,0.0006359774627794667,-0.0037975126050353815,0.0019714964599782964,Instagram,6.969561037713055,46.50815888060471
277,277.5025305700812,-0.05165353568829185,6.988728761507757,6.87629252307382,277.6092407,1015.2371220000005,277.506274569842,-0.0016364435175465469,0.001320267596162754,-0.0009697853517676194,277.506274569842,0.0006342097092538924,-0.0037979040050396184,0.001964618460980887,Instagram,6.993100463419715,46.57334548384029
278,278.5022592480529,-0.0387468108762632,7.018064332093387,6.844957599089401,278.6829637,1015.2371220000005,278.50600324782397,-0.0016917912740739883,0.0013599424337855089,-0.0009376351535207223,278.50600324782397,0.0006337029819462592,-0.003798557712554104,0.0019584582342837237,Instagram,7.022108184582504,46.49576479890885
279,279.50221090375993,-0.020559586112959195,7.056057139141133,6.805774919121198,279.7567077,1015.2371220000005,279.505954903624,-0.0016918226171533815,0.0013649460656541999,-0.0008669082821095539,279.505954903624,0.0006345973399102141,-0.0037991654755649092,0.001954293022286424,Instagram,7.059297750135893,46.47055578761131
280,280.5023907445739,-0.006418758931106152,7.097997543242612,6.762959149576024,280.8304367,1015.2371220000005,280.50613474455446,-0.0016415511757745162,0.0013118841631767808,-0.0007487733907898624,280.50613474455446,0.0006369500700241226,-0.0037996187164639314,0.001952079362926099,Instagram,7.100215999083337,46.561891928460746
281,281.5025681740913,-0.0030560812700036223,7.130686281551078,6.73056071878455,281.9041527,1015.2371220000005,281.50631217414144,-0.0015616833797453445,0.0012060947082639605,-0.0005930372015871069,281.50631217414144,0.0006405729025870052,-0.003799910919013197,0.0019511915165350635,Instagram,7.131948580953392,46.67632885887841
282,282.50251426912104,-0.01062944720666605,7.141766793555763,6.721324380451865,282.9778737,1015.2371220000005,282.506258269153,-0.0014845976489077312,0.001090535498855491,-0.0004481144935538865,282.506258269153,0.000644633675971779,-0.0038000582674918466,0.0019508670551409459,Instagram,7.142363576459062,46.69044910074335
283,283.50223956289653,-0.025100644903490205,7.128106563850669,6.737466497086374,,1015.2371220000005,283.50598356284684,-0.0014412773329813245,0.0010364326336424516,-0.00039455129785484136,283.50598356284684,0.000647090780418385,-0.003800046685463576,0.0019504306792848655,Instagram,7.128415343439969,46.551599134267235
284,284.50197641949313,-0.041694494912189656,7.095123326277484,6.772428345538847,284.0515947,1015.2371220000005,284.5057204193665,-0.0014435244762617725,0.001084717515545273,-0.00047446002771484003,284.5057204193665,0.0006441570164204215,-0.0037998070900697903,0.0019494109907200535,Instagram,7.095489671686127,46.28227445647736
285,285.50196073250885,-0.0551990286995611,7.05214215553646,6.816314628226346,285.1253097,1015.2371220000005,285.5057047323426,-0.0014751467459138184,0.0012035174851328994,-0.0006379049946495191,285.5057047323426,0.0006302002126706955,-0.0037992235265563,0.0019476590223779459,Instagram,7.052814459895714,45.94349355788361
286,286.5022113247173,-0.06170084241977013,7.008624785043381,6.859836336188191,286.1990077,1015.2371220000005,286.5059553245342,-0.0015084014857764262,0.0013308924521514929,-0.0007925603560201218,286.5059553245342,0.0005987572936951437,-0.0037981856494569985,0.0019455412111551026,Instagram,7.009730883268747,45.602723934539
287,287.50250496749345,-0.0601966779801598,6.970981792419164,6.897424147652354,287.2726947,1015.2371220000005,287.5062489673071,-0.0015239838290313885,0.0014320074782454015,-0.0008720470902253457,287.5062489673071,0.000545565687948481,-0.003796701372800996,0.0019442160692332332,Instagram,6.972497036778368,45.30535236956052
288,288.5026008955658,-0.051443852235131975,6.9411909590106955,6.928006625961096,288.3464227,1015.2371220000005,288.5063448954114,-0.0015145703440668625,0.0015039610898446051,-0.0008441845455852574,288.5063448954114,0.0004744846155752715,-0.0037950792166012285,0.0019459055301242084,Instagram,6.942884492953649,45.06304097582249
289,289.5024592790053,-0.039544718821704336,6.91908026066876,6.951822909130568,289.4202007,1015.2371220000005,289.5062032789696,-0.0014827166625538148,0.001558208065512125,-0.000699809583497044,289.5062032789696,0.00040653586926747427,-0.003794162874176843,0.0019539327215018585,Instagram,6.9205750457669,44.87484879195884
290,290.5022017614874,-0.03180183780430088,6.9040101180057745,6.968509625771952,290.4939687,1015.2371220000005,290.5059457616954,-0.0014422923202234339,0.0016068592883684517,-0.00045849855863503233,290.5059457616954,0.0003773864727345979,-0.0037955429037850063,0.0019721309644066573,Instagram,6.904991723886954,44.741544603164385
291,291.50187962081725,-0.03183962222934326,6.893306461089956,6.979640439168828,291.5677357,1015.2371220000005,291.5056236213391,-0.001413575870421109,0.0016551695099813856,-0.0001923036095739584,291.5056236213391,0.000406587957429507,-0.003801578079852216,0.0020030900337608274,Instagram,6.89366978087849,44.6478075444474
292,292.5012686362157,-0.037114337337894106,6.882308639698329,6.989806323068664,292.6415157,1015.2371220000005,292.50501263700204,-0.0014006970133340975,0.00170186249572665,-1.714228962622738e-05,292.50501263700204,0.0004745936731091439,-0.003814944003474126,0.002044718268025849,Instagram,6.882148551497636,44.55711204006233
293,293.49991978027697,-0.04325046547763316,6.867248211881341,7.003791457084934,293.7152327,1015.2371220000005,293.5036637812034,-0.0013777376026202076,0.0017369692751751692,4.922885575167142e-06,293.5036637812034,0.0005457318603514492,-0.003837332773293214,0.002084966944810005,Instagram,6.866829318734835,44.435242250230225
294,294.4975558386729,-0.047543678027933106,6.848006674717435,7.022562509953527,294.7889557,1015.2371220000005,294.50129983958846,-0.001311887912740117,0.0017351301307443777,-7.010437277753316e-05,294.50129983958846,0.0005989567440769441,-0.0038669465022602295,0.00210362624987704,Instagram,6.847811956716844,44.27871181734634
295,295.4945830771512,-0.05009306117974785,6.829050348965134,7.041095358848661,295.8626997,1015.2371220000005,295.49832707790495,-0.0012035246350043847,0.0016760182587104992,-0.00016661473074949213,295.49832707790495,0.0006303579168776739,-0.003894707281611623,0.002091234648122266,Instagram,6.829872914414429,44.12790397393992
296,296.4924466021417,-0.05222205232893327,6.816791287032609,7.051573169697699,296.9364387,1015.2371220000005,296.4961906026439,-0.0011122977436976659,0.0015843388240100354,-0.0002899643911359097,296.4961906026439,0.0006441182029159272,-0.0039050503176868397,0.0020627728233954513,Instagram,6.81975058216068,44.04276773347232
297,297.4937814225294,-0.05436449432477622,6.8144833090777475,7.0500622398307655,,1015.2371220000005,297.4975254227919,-0.0011301804066359165,0.0015146055488358993,-0.0004732478709512504,297.4975254227919,0.0006466067649855922,-0.0038880467486093234,0.0020423776500708714,Instagram,6.820819000477754,44.05334852906318
298,298.502311111569,-0.05636576395441435,6.81970158667851,7.039579848091845,,1015.2371220000005,298.50605511167055,-0.0012986695832055127,0.0014918945757050855,-0.0007021473116486941,298.50605511167055,0.0006433906365228336,-0.0038488859096488547,0.0020420077469277815,Instagram,6.83037030708507,44.13594074359488
299,299.5222583893365,-0.058264767215250646,6.827733051324986,7.025808508334066,,1015.2371220000005,299.5260023893478,-0.001567735169670782,0.0014997420767899326,-0.0009412517137658126,299.5260023893478,0.0006383049156483495,-0.0037999856888429333,0.0020570554743188306,Instagram,6.8431723346108075,44.245475366578184
