timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
275,275.5006525041181,0.5688502025476114,7.828433143700647,5.883156194975427,275.4753145,1015.1187131568936,275.50439650335903,-0.0007171213295491573,-0.0002806233453715223,-0.0011084239157492463,275.50439650335903,0.002774606617338397,-0.004278390733510353,0.002296960050720934,Instagram,7.8494510657744545,53.14853179020039
276,276.5009078595379,0.585965055808255,7.832484758358875,5.877068135441735,276.5491105,1015.1187120078305,276.50465185867597,-0.0006874941921371107,1.997758977932379e-05,-0.00098646457366246,276.50465185867597,0.0025264046417152303,-0.004346975260938588,0.002164945580548065,Instagram,7.85470454435624,53.1953385895729
277,277.50109728440304,0.5988406785880636,7.84571169138856,5.858229081653734,277.6229225,1015.1187098727739,277.5048412836258,-0.0006679366301326107,0.0003592668910693373,-0.001124244376201003,277.5048412836258,0.0022891174641487605,-0.0043772196011774255,0.0021199563075037695,Instagram,7.868902012397353,53.333101881428455
278,278.5013514456735,0.6018768218272097,7.865075150789395,5.831004785361318,278.6967315,1015.1187067447219,278.5050954451034,-0.0006977195231437461,0.000641826377203559,-0.0014392053573655667,278.5050954451034,0.002187275285518331,-0.004350317704069408,0.0021081258468599534,Instagram,7.888496249005462,53.5290269988324
279,279.50168023898385,0.5850796325015448,7.889068381355054,5.798529680433207,279.7705015,1015.1187032557672,279.5054242386283,-0.0007634578476439957,0.0007972814826819133,-0.0017698151320189382,279.5054242386283,0.0022891426930794607,-0.004285356454598539,0.002069181943062821,Instagram,7.911130969858277,53.76023078656032
280,280.5018959824773,0.545047034405581,7.91792111554384,5.7612561204179125,280.8442815,1015.1187011730353,280.50563998228415,-0.000827484639235897,0.0007621105230571896,-0.0020176692838593476,280.50563998228415,0.0025264708195431515,-0.0042169676272020085,0.0020122070648944767,Instagram,7.93666446517789,54.02410628664954
281,281.5018160100946,0.4912316302355865,7.950413722613392,5.72027476987174,281.9180515,1015.1187038581821,281.50556001001945,-0.0008682480759826211,0.0005309410487229775,-0.0021589964665829383,281.50556001001945,0.0027747393482967413,-0.00416561663849274,0.0019647791922862146,Instagram,7.964541593812846,54.3135931057758
282,282.50148479462115,0.4390202050784926,7.980228910599718,5.682857433531832,282.9918375,1015.1187163382747,282.50522879466564,-0.0008871430688875638,0.0002260191174705387,-0.002203042011914519,282.50522879466564,0.002960564952186085,-0.0041351544768529125,0.0019166854098969558,Instagram,7.989856814832297,54.57745010476391
283,283.501153129175,0.39746534659040444,7.997214199751099,5.661798421597032,,1015.1187443889306,283.5048971293998,-0.0008978204145457284,1.2396706430443068e-05,-0.0021663276013214887,283.5048971293998,0.003070481429260729,-0.004121534590234293,0.0018766175578394258,Instagram,8.003823742631425,54.72499671747784
284,284.5010633871905,0.36788561830521627,7.995642607490859,5.664082621919183,284.0656125,1015.1187918239706,284.5048073877022,-0.0009115147481578613,-5.8462246651939464e-05,-0.002063426292080513,284.5048073877022,0.00311935419677136,-0.004118542154383506,0.0019190387964953168,Instagram,8.001477860805014,54.70615960333147
285,285.50123564680536,0.35155716573977,7.980964425482641,5.681845548609607,285.1393575,1015.1188552119759,285.5049796477074,-0.0009274134877687522,-4.4426194890385905e-05,-0.0019121525421361746,285.5049796477074,0.003129684095913107,-0.004120744169503417,0.002095942569725576,Instagram,7.988226105986994,54.576691878654934
286,286.50145086319696,0.35192799713256073,7.964325091245723,5.700787320922559,286.2131165,1015.1189158130355,286.5051948645012,-0.0009370705597702519,2.2674845069587394e-05,-0.0017501394008723507,286.5051948645012,0.003121003813853356,-0.004124496312139428,0.0023525605276242412,Instagram,7.974385797944661,54.439615194193074
287,287.50148405743437,0.3693691210105543,7.952121206281026,5.7141976660829465,287.2868655,1015.1189418242063,287.50522805897816,-0.000932483113684045,0.0001842058760880381,-0.0016422305502141255,287.50522805897816,0.00310633362596046,-0.004127875942639767,0.002589690595997295,Instagram,7.965104155942654,54.34431024499131
288,288.5013305181288,0.3998255736052647,7.943462517300706,5.724664219516375,288.3605855,1015.1189158130367,288.5050745196016,-0.0009084726988008397,0.0004942655902490118,-0.0016435881453124514,288.5050745196016,0.003092564131580422,-0.00413018990392324,0.00275405642266464,Instagram,7.958647947763684,54.2725975025999
289,289.5011696609527,0.4384682884982414,7.934378016973231,5.737196843695867,289.4343595,1015.1188552119788,289.5049136620702,-0.0008639509720976988,0.0009604613170873319,-0.0017468104049161368,289.5049136620702,0.003082435922467895,-0.00413143959969679,0.002843474083246248,Instagram,7.951096417951419,54.1873642037342
290,290.501125576569,0.47759465968682524,7.9232582260233,5.752889820888614,290.5081195,1015.1187918239758,290.50486957724627,-0.0008062502482238829,0.0014885547598544157,-0.0018910868197916635,290.50486957724627,0.0030767263575107594,-0.004131912770743078,0.0028780564166726117,Instagram,7.941092059463899,54.0788167884362
291,291.5010338011537,0.5045610853554013,7.913136688411206,5.767319002260061,291.5818845,1015.1187443889379,291.50477780152517,-0.0007512777748845878,0.0018592514629704293,-0.0020195213593360603,291.50477780152517,0.0030759672670885043,-0.004131937719738666,0.0028826693586364856,Instagram,7.931433038703597,53.977489903564006
292,292.5004330449196,0.510982867192077,7.908728498685692,5.774152501670593,292.6556175,1015.1187163382823,292.5041770452516,-0.0007111357870627202,0.0018577879940200198,-0.002107874439439513,292.5041770452516,0.0030814050180085384,-0.004131770910401523,0.002878640125596135,Instagram,7.926561791627423,53.92854327697514
293,293.49886663012956,0.5020373484791185,7.911795789991232,5.770591338346956,293.7293785,1015.118703858186,293.5026106307314,-0.0006886471139554029,0.00148275393790482,-0.0021561524161496613,293.5026106307314,0.0030950244826387905,-0.00413156995187215,0.0028810629782217764,Instagram,7.928583657428202,53.95239169349199
294,294.4962733358476,0.49177020189508136,7.919224536213639,5.760538945513192,294.8031185,1015.118701173028,294.5000173369858,-0.0006894393013446619,0.0009476500180107228,-0.0021748602443423287,294.5000173369858,0.00311841498410326,-0.004131409119603891,0.0028981787902535036,Instagram,7.935167135222358,54.022538103582434
295,295.49323863069793,0.4878872514573426,7.926219465514088,5.750868473681895,295.8768845,1015.1187032557377,295.4969826324664,-0.000720021313784138,0.0004735302263167857,-0.0021763098760322532,295.4969826324664,0.0031502281604474116,-0.0041313082474877414,0.0029302210464840087,Instagram,7.9418961199183435,54.09131973122117
296,296.4911499371746,0.48139322658914563,7.9311306732182585,5.7444665325368565,296.9506445,1015.1187067446585,296.4948939393408,-0.0007736590647550375,0.000159320234703553,-0.002170235175436376,296.4948939393408,0.0031821716189484924,-0.004131259343912521,0.0029663766370829087,Instagram,7.946514370010538,54.13737112763252
297,297.4923590532682,0.45364775845296224,7.935344492644976,5.739840893503276,,1015.1187098726704,297.49610305526755,-0.0008349812349012411,5.424284141608375e-06,-0.002162677903252786,297.49610305526755,0.003194129471324439,-0.0041312450867119896,0.0029800882734428162,Instagram,7.9492627709369446,54.168612232439635
298,298.5003128016699,0.39450050604440734,7.94004015055094,5.735290329521888,,1015.1187120076969,298.5040568028663,-0.0008928935662817326,-3.089506832306038e-05,-0.0021565263012254974,298.5040568028663,0.00316082032562978,-0.004131248975509769,0.0029382691468430133,Instagram,7.950709640535431,54.19505857502572
299,299.51928064391325,0.3128394854978318,7.945153954136239,5.730493305807233,,1015.1187131567749,299.52302464391585,-0.0009451192759497968,-4.60653589654792e-06,-0.0021525932331850003,299.52302464391585,0.0030834711548031477,-0.004131259301216947,0.0028415503499338987,Instagram,7.951293750950104,54.21973223862598
