timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
279,280.5194774221777,0.2260627304353015,7.644272269793143,6.233286778446687,279.7807694,1015.2323910000005,279.50490386544305,-0.0011812919011697821,0.0009107096688349465,-0.0014210260721757744,279.50490386544305,0.003159742486324576,-0.003168506241863026,0.0014919401107769117,Instagram,7.644060517442675,50.51334127597189
280,281.527467503448,0.2503433361659798,7.646451772558347,6.247557444515372,280.8544734,1015.2323910000003,280.5052674751248,-0.001184090791999362,0.0008048091636483637,-0.0014520435443385017,280.5052674751248,0.003046627619941176,-0.003168515259688036,0.0014919394414702354,Instagram,7.650014970280886,50.42944997431857
281,282.5269323194127,0.2568373332565843,7.654297742348621,6.225526641233899,281.9281774,1015.2323910000003,281.5055182423489,-0.0011881698218907818,0.0006799489997989677,-0.0013949870304022286,281.5055182423489,0.0029756128258485396,-0.003168519055237211,0.0014919391597722537,Instagram,7.65974265510626,50.61757210564789
282,283.50653186809944,0.24976679557510945,7.664212347071092,6.178973100630944,,1015.2323910000005,282.5054749786005,-0.0011927137262429351,0.0005425363741855338,-0.0012640957654790207,282.5054749786005,0.002937935197346048,-0.0031685196709033392,0.0014919391140878185,Instagram,7.670334903874922,50.98539355209998
283,284.4517588796763,0.23807899792681314,7.667118320504583,6.136680771876112,283.0018824,1015.2323910000005,283.50518484760755,-0.0011954219696432692,0.0003843671384222426,-0.0010969562241435345,283.50518484760755,0.002921997232440396,-0.0031685188077889555,0.001491939178156777,Instagram,7.674232711117764,51.316027065860965
284,285.3495715153404,0.23193793342168859,7.656263575954778,6.121236882666043,284.0756114,1015.2323910000003,284.5049024077606,-0.001191910229855641,0.00023208951148050792,-0.0009251364025511408,284.5049024077606,0.002921034510734879,-0.0031685175671180817,0.0014919392702449552,Instagram,7.666085328358042,51.438563924093074
285,286.1989589621554,0.2341597061953717,7.637424049844074,6.134103812792861,285.1494054,1015.2323910000003,285.50487384085744,-0.0011756193793814732,0.00017024621890682082,-0.0007845009187910622,285.50487384085744,0.0029365230806554835,-0.0031685165053504604,0.001491939349052179,Instagram,7.652172352902644,51.33142930248035
286,287.0290284309397,0.23748525888431415,7.625792204350603,6.16377261374139,286.2231684,1015.2323910000005,286.5051206041184,-0.0011390132282750026,0.00025514324950297903,-0.0007226561133378281,286.5051206041184,0.002978219088044396,-0.0031685158039216907,0.0014919394011131519,Instagram,7.646734084664873,51.060586234775414
287,287.92325189056527,0.23560492862101567,7.634174313904192,6.200400697083506,287.2969164,1015.2323910000005,287.5054182472059,-0.001077116204009904,0.00044226814914045915,-0.0007604696437925931,287.5054182472059,0.003060566829488531,-0.0031685154405016553,0.001491939428086081,Instagram,7.660355058019157,50.67314462732521
288,289.0423258678323,0.2336592499398687,7.665285076354351,6.237016933469803,288.3706674,1015.2323910000003,288.5055234894822,-0.0009944081224683595,0.0006537658942287729,-0.0008617472454734987,288.5055234894822,0.0031940713409271066,-0.003168515314670557,0.0014919394374247601,Instagram,7.693709287070667,50.192482668973504
289,290.62863198916335,0.2433719290640054,7.710361372733081,6.2647394028322605,289.4444404,1015.2323910000003,289.50539405121344,-0.0009153455675358828,0.0008531241159565803,-0.0009691457598136663,289.50539405121344,0.0033698488479802944,-0.0031685153208684345,0.00149193943696422,Instagram,7.737786145353018,49.67398735500196
290,292.9636188671103,0.2723865039404632,7.754197119574188,6.278010148480827,290.5182294,1015.2323910000005,290.5051497264071,-0.0008814314549713606,0.0010151686921270368,-0.001050453474073193,290.5051497264071,0.00353686473947363,-0.0031685153798957618,0.0014919394325828106,Instagram,7.778785057970126,49.20909072221865
291,296.2393360665954,0.3184039264790855,7.784253536949506,6.281438347414479,291.5919914,1015.2323910000005,291.5048406416389,-0.0009154173788736923,0.0011063111082115018,-0.0011021845123394237,291.5048406416389,0.0036079087492262205,-0.0031685154448043438,0.0014919394277650572,Instagram,7.8056743646875,48.879772267018375
292,300.306031073124,0.3669363035158967,7.79518115710734,6.280857229998642,292.6657674,1015.2323910000003,292.5042420321933,-0.0009945574679894494,0.001124267122696335,-0.0011355464574060122,292.5042420321933,0.0035352568224085805,-0.003168515494627001,0.0014919394240671127,Instagram,7.8137639446732905,48.73061627460832
293,304.2842509966812,0.39605215292383655,7.786929609374486,6.274732901902298,293.7395264,1015.2323910000003,293.50290476838336,-0.0010773413598035406,0.0011016646404365825,-0.0011663285394072275,293.50290476838336,0.003367301306996531,-0.0031685155247789475,0.0014919394218292114,Instagram,7.802980772774844,48.77830091008751
294,306.10179059225425,0.39047318263784003,7.7628248209609225,6.261361476142528,294.8132964,1015.2323910000005,294.50055178941227,-0.0011392788364889654,0.0010698493449602484,-0.0012076254555951928,294.50055178941227,0.003192145409831088,-0.0031685155386751555,0.0014919394207978517,Instagram,7.776448646727481,49.03252247650221
295,302.151148416991,0.35355436966351916,7.730731007328658,6.239935115811871,295.8870664,1015.2323910000005,295.4975896114934,-0.0011758198567302953,0.001044402293166261,-0.0012632537951708293,295.4975896114934,0.0030620283048987625,-0.0031685155421114913,0.001491939420542836,Instagram,7.742114489595559,49.489550649845846
296,287.4632152126571,0.3031582322538484,7.705065429076741,6.203178267249902,296.9608124,1015.2323910000003,296.4954635847552,-0.0011918322343962764,0.0010293770241413666,-0.0013201321868472988,296.4954635847552,0.0029871341009344407,-0.0031685155403028318,0.001491939420677101,Instagram,7.715049909383458,50.117083704118706
297,257.01833251360557,0.25682623648360725,7.704265368163958,6.13956719202918,,1015.2323910000003,297.49680890669174,-0.0011947278566884067,0.0010214300585030468,-0.0013396239940343432,297.49680890669174,0.0029576417844442934,-0.003168515536817156,0.0014919394209358262,Instagram,7.714681013621279,50.89279015512041
298,208.95570266700517,0.22267475264930206,7.740107679582053,6.0417933780891735,,1015.2323910000005,298.5053492699892,-0.0011909850781853734,0.0010142460404100888,-0.0012716860459273363,298.5053492699892,0.0029577999136666394,-0.003168515533579899,0.0014919394211761056,Instagram,7.753305979285274,51.832423795773366
299,148.6080340032213,0.19854449503642743,7.804462478992931,5.917725241437175,,1015.2323910000005,299.5253074394049,-0.001185066761822704,0.0010049373614179756,-0.0011181628425671515,299.5253074394049,0.002972517002588473,-0.003168515531318908,0.0014919394213439201,Instagram,7.822122212207704,52.905784366446355
