timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
272,273.49886911984174,0.12646770007982341,7.233923597869637,6.514823120236343,272.2146033,1015.278552127227,272.5036559334198,-0.0018652748161891639,-0.0010492186443695243,-0.001734478209296395,272.5036559334198,0.0006346866621625025,-0.0038602795845079424,0.0013326067641493522,Instagram,7.239739001833826,48.2194465616563
273,274.49807474221484,0.1478194068542619,7.392171179632602,6.267848601667132,273.2883433,1015.2785552552792,273.50358357750787,-0.002047634035394087,-0.00077212126308997,-0.0017383488268337174,273.50358357750787,0.0006388661245018939,-0.0038609158604489334,0.0013280470247451815,Instagram,7.401879416479822,50.08699674404404
274,275.49754922286655,0.16675468641764146,7.546371205590124,6.029824609300898,274.3619953,1015.2785587442338,274.50326110885436,-0.0024227390776822657,-9.870622854867453e-05,-0.0017390655300010636,274.50326110885436,0.00063501767915288,-0.0038619817378676385,0.0012913973145366835,Instagram,7.560269521699888,51.892833755605615
275,276.4980449481444,0.1863587622543299,7.6631901735507215,5.869924314083165,275.4356093,1015.2785608269654,275.5029353423903,-0.0027894068184551816,0.0007901016786858033,-0.0017297457278377451,275.5029353423903,0.0006301374465043524,-0.003862937359250044,0.0012000785580674486,Instagram,7.680368673326034,53.12134417513012
276,277.5003082539992,0.2042833705711735,7.737269238146613,5.8108189511195345,276.5092733,1015.2785581418186,276.5028409650848,-0.0030214481474484982,0.0018248412578240744,-0.0016986514714033023,276.5028409650848,0.0006326887439155113,-0.0038635896199561274,0.0010359023219602293,Instagram,7.75514229257953,53.60366257532542
277,278.5048955439953,0.21229212996233662,7.782779644989178,5.819146816390506,277.5829603,1015.2785456617261,277.5029864771858,-0.003074494883415407,0.002976349141989405,-0.0016318682102174648,277.5029864771858,0.0006527164709450365,-0.003863940659191922,0.0008027800685976051,Instagram,7.798027036598482,53.58188784804919
278,279.5119695892455,0.20662516342163434,7.8121948843949,5.849035515351647,278.6566563,1015.2785176110701,278.5031394470803,-0.002948988470167187,0.004075840467068328,-0.001520015720202737,278.5031394470803,0.0007005113714868285,-0.003864072635932216,0.0005553330456951711,Instagram,7.82280069246273,53.38932205983163
279,280.52072072974164,0.19160039670420367,7.829854911382137,5.876046106004076,279.7303603,1015.27847017603,279.5030658753722,-0.0026807855039794495,0.0047073185676892015,-0.001370853447974495,279.5030658753722,0.0007821704003074875,-0.003864078573215631,0.00040335420244250517,Instagram,7.83601302797661,53.204803011958205
280,281.5281601885816,0.17362336897144356,7.836365483145673,5.8953875038661785,280.8040473,1015.2784067880247,280.5027684395878,-0.002365654884542761,0.004463283457732356,-0.0012283230414631215,280.5027684395878,0.0008906297713732266,-0.003864030879205509,0.000433867764636753,Instagram,7.83981653028434,53.06604491531101
281,282.52758969987076,0.1559182965743622,7.831535456449751,5.910779833195687,281.8777573,1015.2783461869652,281.50246875851906,-0.002157881656701696,0.003460989315086136,-0.0011672458196182657,281.50246875851906,0.000991886128045505,-0.0038639739149617693,0.0006174117487053753,Instagram,7.834688093447746,52.94896818690064
282,283.5076295816776,0.13978605262018384,7.8138521367181335,5.9297296185751645,282.9514013,1015.2783201757948,282.5023897656086,-0.002152812660180196,0.0023076111142735093,-0.0012286584875524967,282.5023897656086,0.0010296361496513744,-0.003863928494105432,0.0008361426827251931,Instagram,7.819265993615869,52.800848203858244
283,284.4532923596592,0.12868972139549426,7.7811741017742895,5.96018379090544,,1015.2783461869649,283.502538363231,-0.002290393707921205,0.0014737520588993967,-0.0013714971724451714,283.502538363231,0.0009746919083543639,-0.0038639000938830775,0.0009901479381470492,Instagram,7.791105491293025,52.56462399029566
284,285.3510692583232,0.12820738505287477,7.73505063044778,6.005194851919178,284.0250293,1015.2784067880243,284.5026882711394,-0.002458436862438305,0.0010271164388180776,-0.0015208566226629205,284.5026882711394,0.0008624359083361876,-0.0038638863827847353,0.0010486911758594015,Instagram,7.7505990598070555,52.219749974849016
285,286.1999492115498,0.14033999445696588,7.686881375722401,6.055269318216742,285.0986703,1015.2784701760296,285.50261838705524,-0.002619914722355384,0.0008510175474920248,-0.001632607524706208,285.50261838705524,0.0007578522406647634,-0.0038638824349238243,0.001042153513985105,Instagram,7.707025357983104,51.839203676307065
286,287.02950609248217,0.16120227071389606,7.656858137410146,6.087444837205379,286.1723533,1015.2785176110694,286.50235048318257,-0.0027735575153163155,0.0008162776581534903,-0.0016986808071106823,286.50235048318257,0.0007072856811592716,-0.0038638835825590663,0.0010328839477166743,Instagram,7.678957114942296,51.59425762536964
287,287.9236924849448,0.18740275095881154,7.659906092583633,6.082202712038386,287.2460333,1015.278545661725,287.5021291878081,-0.002878915228959054,0.0008236767271138569,-0.0017280703296757459,287.5021291878081,0.0007320302562308957,-0.003863886523967044,0.0010624175592424585,Instagram,7.681885964683771,51.63081242366951
288,289.04324607995153,0.22044835223874762,7.693700971875466,6.040938521948557,288.3197353,1015.2785581418175,288.50219715362107,-0.0028793984163210566,0.0008188286983695206,-0.0017343868244276601,288.50219715362107,0.0008353696217303913,-0.0038638894121933373,0.0011171565304474228,Instagram,7.715257070438664,51.941243686281744
289,290.6301467324955,0.2617375181359121,7.743452728704454,5.98118483631002,289.3934013,1015.2785608269644,289.5025621359814,-0.0027585434331848582,0.0007956724493530773,-0.0017294744130513411,289.5025621359814,0.0009979234460926268,-0.0038638914991617735,0.0011566517114675308,Instagram,7.764856519655954,52.39446276738974
290,292.96543782400147,0.3050548616703967,7.794662961664354,5.9199631108350825,290.4670353,1015.2785587442332,290.5029538339898,-0.0025646644831646298,0.0007978612921607505,-0.0017212521638237958,290.5029538339898,0.0011611310441478123,-0.0038638926922616394,0.001155952251053739,Instagram,7.815292379651498,52.85733302682218
291,296.24117963400704,0.3370836417730965,7.839359204567711,5.86601564279038,291.5406723,1015.2785552552801,291.5030279847308,-0.0023866567102813125,0.0008822294414686639,-0.0017138821450458678,291.5030279847308,0.0012348123457203136,-0.003863893194447767,0.0011102932648842329,Instagram,7.8579425482306835,53.25895087980547
292,300.3079850404645,0.34950655876232045,7.874370170829963,5.82259238142685,292.6142973,1015.2785521272305,292.5025722709059,-0.0022565976886786215,0.0010319322226445865,-0.0017088525155263456,292.5025722709059,0.001169533104911192,-0.0038638932759234488,0.001015561596165689,Instagram,7.89028843475673,53.57536106495799
293,304.2866378886795,0.34729494255983506,7.899038360857565,5.790362290317574,293.6879263,1015.2785499921777,293.5014814900817,-0.0020958110494161387,0.001156042128233367,-0.0017061461030788282,293.5014814900817,0.001010100651094201,-0.0038638931617456895,0.0008633259485516945,Instagram,7.912993719747096,53.805746347091045
294,306.1047190209329,0.33826414747064903,7.915625805442385,5.766471878769695,294.7616113,1015.2785488431186,294.49965168579934,-0.0018272439870151407,0.001202384986792387,-0.001705128965387694,294.49965168579934,0.0008409943264106169,-0.0038638929976098114,0.0006716728349824337,Instagram,7.929010048363778,53.97375498186753
295,302.15427353180183,0.3219106288355339,7.925117350174464,5.750202086966787,295.8352703,1015.2785484111192,295.49715127417414,-0.0015343718003826125,0.0011928721685831832,-0.0017050836066389494,295.49715127417414,0.0007138371783628433,-0.0038638928571386047,0.0005172850923371951,Instagram,7.9387920665857505,54.08430325951493
296,287.46593231485747,0.2969631028694895,7.916231438699342,5.758037033958702,296.9089363,1015.2785483916815,296.4947824313551,-0.00145760908036749,0.001163636970207722,-0.0017054516344830347,296.4947824313551,0.0006409350890527371,-0.0038638927643378095,0.0005023651185551958,Instagram,7.929999998404359,54.01698546014593
297,257.0201725201986,0.2690709496411861,7.864185777404759,5.824526247971848,,1015.2785485477848,297.49469606990004,-0.0017702285582605506,0.0011346839491311266,-0.0017058909999042688,297.49469606990004,0.0006146156730495462,-0.0038638927162533312,0.000665199687346551,Instagram,7.877440242660645,53.52184151463455
298,208.95656104540583,0.24251611440552426,7.7517155038018295,5.972796117059915,,1015.2785487342146,298.5005896415731,-0.0024069310435776044,0.0011132809221681731,-0.0017062412528850534,298.5005896415731,0.0006194275549115757,-0.0038638926995984754,0.0009518251784961052,Instagram,7.7642107417077515,52.43146673613318
299,148.60801453597927,0.2162491748986463,7.593994581137396,6.181817879515845,,1015.2785488828365,299.51714599634033,-0.003184157464285637,0.0010984243505339178,-0.001706460202894348,299.51714599634033,0.0006394793148655909,-0.0038638927004059753,0.0012859242932813687,Instagram,7.605789875659614,50.89852440611474
