timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
168,169.4984256847017,0.23418350094310486,6.931928931699132,6.937012461888945,168.0954928,1015.1075739539936,169.49967368434005,8.154419397751843e-05,0.0007385721697248683,-0.0033515673773599386,169.49967368434005,0.0070238682848010065,-0.0055072110141854815,0.002956822768325652,Instagram,6.935734381860463,44.99477890068835
169,170.49862025906967,0.22660312880233274,6.917080264072773,6.952109181861365,169.1692028,1015.107573913979,170.499868258862,-0.00019926802189743667,0.000953895055702762,-0.003266397212989273,170.499868258862,0.006982844261523976,-0.005501132953925019,0.0028662034595165237,Instagram,6.920594732356194,44.86989955522223
170,171.49875229904285,0.21845818604105488,6.900771783760919,6.968394589140128,170.2429138,1015.107573873438,171.50000029896458,-0.0005402184132465894,0.0012160557151829894,-0.0031412645154657885,171.50000029896458,0.007030253735416963,-0.005505873765132769,0.0027701771183644866,Instagram,6.904133113735531,44.73464989644091
171,172.4989513347665,0.21178078064208936,6.884159491229891,6.984715052711126,171.3166178,1015.1075738577213,172.50019933477438,-0.0008307828935091303,0.0013730547323372155,-0.002999940627654039,172.50019933477438,0.007136299745450007,-0.005513798903639983,0.002695701456219303,Instagram,6.8876908888254285,44.59932857817488
172,173.49922710440222,0.21038996063006898,6.86916017944676,6.998700533158321,172.3903668,1015.1075739123114,173.50047510445216,-0.0010137772428598633,0.0014124623688834695,-0.0029218816765707164,173.50047510445216,0.007246477299888938,-0.005520895570546602,0.002646510723126542,Instagram,6.873427245488151,44.48263607462845
173,174.4993922605926,0.2194139645603643,6.856409393711353,7.009246145576555,173.4640998,1015.1075741015844,174.50064026064206,-0.0010832443653561797,0.0013759611190036416,-0.0029536462861399983,174.50064026064206,0.007327298122961298,-0.005525728858542422,0.002615921254390386,Instagram,6.8621883793329355,44.39263104422877
174,175.49926406798787,0.242453963103548,6.844379523619532,7.017906853958973,174.5377968,1015.1075744935047,175.5005120679907,-0.0010527059461403116,0.0013142969771228752,-0.0030804489779304644,175.5005120679907,0.007372124527618023,-0.00552831668706536,0.0025960963344515515,Instagram,6.852396407302786,44.316382501781845
175,176.49888527091903,0.2787664749334426,6.830970249397949,7.027593203495988,175.6114888,1015.1075751202511,176.500133270821,-0.0009417185673625421,0.0012205234029383106,-0.0032429341240787397,176.500133270821,0.007389329702366769,-0.005529275803157028,0.002584132142104508,Instagram,6.841357919382366,44.23076143833026
176,177.49850181505894,0.3246933148617744,6.8164313690362395,7.039456912461585,176.6851708,1015.1075759062584,177.4997498148019,-0.0007795350515726544,0.0009668501128931102,-0.0033832634309289814,177.4997498148019,0.007391824711474689,-0.005529310995106254,0.0025828814430743623,Instagram,6.828053139212446,44.12681642318239
177,178.49834686338656,0.37694093481305524,6.805067623612506,7.050900308743503,177.7588358,1015.107576564345,178.49959486293085,-0.0006220990866648588,0.00047630007839271986,-0.0034637042350976004,178.49959486293085,0.007390142301145576,-0.005528983788995499,0.002594025746495959,Instagram,6.814889303483942,44.02522707342884
178,179.49842683276833,0.4312105277452205,6.803011182822391,7.058118714078138,178.8324918,1015.1075764824142,179.4996748321416,-0.0005488982684400911,-6.541742931636165e-05,-0.0034381775029381557,179.4996748321416,0.007390153638828161,-0.005528656725551728,0.002612290047200832,Instagram,6.805674629200198,43.9574483896661
179,180.49850727058512,0.4772993746943242,6.812744461614452,7.061447799349102,179.9061128,1015.1075746613667,180.49975526991616,-0.0006032695107676135,-0.00038326937833990866,-0.003284260293168094,180.49975526991616,0.007392847298292802,-0.0055285190979877325,0.0026298000878332206,Instagram,6.800867054341597,43.924021259785185
180,181.49835371371677,0.4998809786135846,6.8309789242141905,7.064863757785178,180.9797868,1015.1075698176531,181.4996017131694,-0.000747853326112101,-0.00043033923985533217,-0.0030588213354551677,181.4996017131694,0.007394240085559089,-0.005528627942011718,0.002642341894477648,Instagram,6.797503922801945,43.89631878505966
181,182.49797254990378,0.48823188894680686,6.852639452635517,7.06709436499483,,1015.1075608176283,182.49922054955982,-0.000911933306089299,-0.00035791482683171754,-0.002849923158797324,182.49922054955982,0.0073852532202091856,-0.005528927278874004,0.0026495740080401575,Instagram,6.796856516777126,43.88482074538925
182,183.4975969060917,0.44637890345431297,6.875462941937774,7.057091281458403,182.0534408,1015.1075476317749,183.49884490593007,-0.0010526239086545443,-0.00030818476203370575,-0.0027034730844387174,183.49884490593007,0.007352267283498529,-0.005529233855501507,0.0026528456691328746,Instagram,6.80876227828321,43.975646143187234
183,184.49747270123603,0.39226061910614346,6.9019227565693075,7.023610574605758,183.1270778,1015.1075329245898,184.49872070119528,-0.001156531452428119,-0.0003393248523933001,-0.0026209029050943146,184.49872070119528,0.007279908168619459,-0.005529200511832316,0.00265380235328066,Instagram,6.843060714412561,44.255565752218466
184,185.49764266497954,0.3436580606912708,6.9351250524628245,6.96924049421625,184.2007098,1015.1075241451349,185.49889066500276,-0.001216122414077029,-0.0004484192833566208,-0.002584871176665803,185.49889066500276,0.00715822034006439,-0.0055282927249773305,0.0026536636655425374,Instagram,6.897008885005537,44.70229640000126
185,186.497924055378,0.30773806121309527,6.970877200870612,6.911443283270752,185.2743418,1015.1075354639845,186.49917205542502,-0.0012120621793912571,-0.0006240677126417175,-0.002575354846823197,186.49917205542502,0.006996306291061888,-0.005525841625200672,0.0026529470683420396,Instagram,6.954478978112694,45.17725232053312
186,187.49812952506227,0.28579690756978726,6.998653553387939,6.8695180506938325,186.3479868,1015.1075880720152,187.49937752510917,-0.0011044102978890224,-0.0008667115364746526,-0.0025777696367666465,187.49937752510917,0.006842985243141467,-0.005521263079360061,0.0026514467100960163,Instagram,6.997174539691369,45.525767843914565
187,188.49826881157696,0.27868158613389693,7.010249983538309,6.854109136073612,187.4216018,1015.1077063155107,188.49951681160985,-0.0008368585956573921,-0.0011705933796950117,-0.002585934453457629,188.49951681160985,0.0067808142082961,-0.005514541487245222,0.0026483779597315108,Instagram,7.0141364799757415,45.659541785386104
188,189.4984714509004,0.28561353870471,7.004143618949452,6.8663238532530935,188.4951908,1015.1079062710818,189.49971945090846,-0.0003606824863348049,-0.001554535568576644,-0.002602190568886839,189.49971945090846,0.006855158888003197,-0.005507038648811527,0.0026427112065832738,Instagram,7.003268057452039,45.5665620163468
189,190.49874564033973,0.3036774304118075,6.984131354093023,6.90055865786012,189.5687498,1015.1081734740782,190.4999936403102,0.00031377585061904663,-0.0020193603452775518,-0.002635755180429518,190.4999936403102,0.00702069837905642,-0.005502559126016216,0.0026338038713274456,Instagram,6.968943455184771,45.28944072111321
190,191.49890173021734,0.3273277486929922,6.955614553135655,6.948173870428545,190.6423448,1015.1084289291065,191.50014973013532,0.0010717222430508748,-0.002383743272425329,-0.0026990416222320017,191.50014973013532,0.007192769522191124,-0.00550833798065352,0.00262245648236134,Instagram,6.919102011382574,44.89764127964341
191,192.49875569271705,0.3461105886354162,6.9216798911592035,6.999620879016575,191.7160248,1015.1085385754448,192.500003692572,0.0016981326020646505,-0.002348131669803967,-0.002800645135475632,192.500003692572,0.007316326831604327,-0.00553519279886619,0.0026124130185847905,Instagram,6.863654574027432,44.47088568345813
192,193.49835302325238,0.34718807510862265,6.882058287381903,7.04595248200809,192.7896808,1015.1084289291065,193.49960102305357,0.0019298023020780065,-0.0018088941807058037,-0.0029335864720286967,193.49960102305357,0.007370679130070038,-0.0055955505906074695,0.0026120320306555083,Instagram,6.812618135952878,44.08340386268972
193,194.49795068368556,0.3259370913306054,6.838169041974409,7.083640840457177,193.8633128,1015.1081734740781,194.4991986834758,0.001611566520802996,-0.0009619055806669022,-0.0030584971551187263,194.4991986834758,0.007349523054369636,-0.005697615721276452,0.002635320873893314,Instagram,6.771874501744963,43.76442507904937
194,195.4978056484533,0.2910890756760901,6.7993652148609485,7.115923842959093,194.9369758,1015.1079062710816,195.49905364830718,0.0008728604012687262,-0.00010519066357592908,-0.003108756731557098,195.49905364830718,0.007251913099460456,-0.005834001479893771,0.0027007677029039423,Instagram,6.7427638298144394,43.48928677886828
195,196.49796344987467,0.25545727280729097,6.780757734975857,7.146303126292413,,1015.1077063155104,196.49921144989597,4.1283146036336104e-05,0.0005526394246736966,-0.0030483688777314818,196.49921144989597,0.007085707258393446,-0.005964380819669462,0.0028174299327720616,Instagram,6.728032192002694,43.23134044127946
196,197.49824011141317,0.22629700635006678,6.794321865945429,7.174199883035154,196.0106438,1015.1075880720151,197.4994881117299,-0.0006195264106168874,0.0009379611076530477,-0.002915354051256853,197.4994881117299,0.0068829822563879406,-0.006020320251577815,0.0029595209711713475,Instagram,6.734440712953446,42.996388802433664
197,198.49844603507404,0.20498991093489372,6.839663328152482,7.196981811476005,197.0843138,1015.1075354639848,198.49969403579107,-0.0010118664843727942,0.0010939229264700253,-0.002778334320180755,198.49969403579107,0.006716291277113473,-0.005964314210510204,0.003065463263478711,Instagram,6.767320667459467,42.80655530936338
198,199.4985894601037,0.18929628579745653,6.8990999059826965,7.212090770449535,198.1579838,1015.1075241451357,199.4998374612049,-0.001140708938142816,0.0011321800043605,-0.0026766492817544302,199.4998374612049,0.006673054120695008,-0.0058338893318352885,0.0030778952440784425,Instagram,6.821960577400662,42.68263708810607
199,200.4987999381625,0.17423111692891044,6.945398959963621,7.216813430695463,199.2316738,1015.1075329245909,200.5000479394411,-0.0010440661095193942,0.0011081351921085644,-0.0026143101825483756,200.5000479394411,0.00677766411356615,-0.005697510064290121,0.002992849073969812,Instagram,6.879251429311202,42.645926886403885
200,201.49908719110746,0.1541205604876721,6.958915205229928,7.207796742626214,200.3053958,1015.1075476317761,201.5003351922544,-0.0007669156067358954,0.0009658026634931407,-0.0025795362813616236,201.5003351922544,0.006961833991904136,-0.005595549605166483,0.002864140564798453,Instagram,6.914408779834116,42.721670330481416
201,202.49926384464365,0.12706157717557312,6.938391146818833,7.182621219893853,201.3790628,1015.1075608176288,202.50051184544634,-0.00037427842387556775,0.0006737316299022323,-0.0025597228089827328,202.50051184544634,0.007135108711562919,-0.005535450792295119,0.0027504221184258618,Instagram,6.915410393736656,42.92611364650372
202,203.49914712657656,0.09976601775104993,6.899746132131677,7.143454451288405,202.4527428,1015.1075698176519,203.50039512699982,5.635320227657416e-06,0.00032847902085316046,-0.0025496635957732734,203.50039512699982,0.007251561654782187,-0.0055090519537809,0.002675397489135628,Instagram,6.892208679861179,43.241292637776354
203,204.49877972205118,0.08722298353185776,6.86572631117808,7.097074668758686,203.5263928,1015.1075746613616,204.50002772216487,0.00019365124932687572,7.598620584583647e-05,-0.0025555045498448364,204.50002772216487,0.007308500193704165,-0.005503905900423087,0.0026370037928121247,Instagram,6.8671897475084505,43.6181234119116
204,205.49840750716714,0.10460569310210277,6.853131937396104,7.048824989896776,204.6000468,1015.1075764824034,205.49965550706534,0.00011892603636778723,-1.0616720771489034e-05,-0.002593169998506397,205.49965550706534,0.007320098302040537,-0.00550903335503366,0.0026253406090581133,Instagram,6.8591670714703,44.01993082374754
205,206.4982636062977,0.1571104925719302,6.8675058852830375,6.998986323226801,205.6737598,1015.1075765643276,206.49951160607043,-6.763241715701541e-05,1.9789000381921287e-05,-0.002677510958771235,206.49951160607043,0.00730206027794336,-0.0055167987077398535,0.0026303142945934164,Instagram,6.875937329993425,44.44538640387412
206,207.49835445369456,0.233974321666268,6.904981811225454,6.946126126709109,206.7474718,1015.1075759062364,207.49960245343763,-0.00013382584939148015,2.4447696403166702e-05,-0.0028159380423808324,207.49960245343763,0.0072722348814123865,-0.005522679040667087,0.0026445850299882537,Instagram,6.915069422981383,44.89999917310664
207,208.49844564676562,0.3112846662938599,6.954724985249433,6.892643157240046,207.8211248,1015.1075751202327,208.49969364659037,3.57623465563943e-05,-0.00014736577669449328,-0.0030200955298253867,208.49969364659037,0.00725828935458889,-0.005524293438117523,0.0026633368802836954,Instagram,6.966074337085105,45.35486665089876
208,209.49830276783987,0.3647656259600276,7.001498494895389,6.847440468200584,208.8947958,1015.1075744935067,209.49955076783138,0.0003710974231019467,-0.0005359832854344211,-0.003303232134517124,209.49955076783138,0.00729427574167348,-0.005520575860503779,0.0026821856274184767,Instagram,7.0133731654914415,45.732704784343454
209,210.4979322421288,0.38358178783157815,7.03099559681827,6.821603274845015,209.9684628,1015.1075741016347,210.49918024228114,0.0006725328834417726,-0.0009842758790938066,-0.0036368326089411323,210.49918024228114,0.007395258729793979,-0.005511584428043595,0.002694258224708611,Instagram,7.042385359715116,45.944766347990516
210,211.49756723253495,0.3733895048910024,7.035594612329673,6.82094378223855,,1015.1075739124462,211.49881523275326,0.0008079938683448675,-0.0012115291330375905,-0.00393381010501406,211.49881523275326,0.007533087922858222,-0.0054991519431987716,0.002692004422381333,Instagram,7.045716631671524,45.94642994844777
211,212.49745367195248,0.34689577175889685,7.015181713830598,6.844537534911724,211.0421138,1015.107573857973,212.4987016721337,0.0008571027653590985,-0.0010780750089391387,-0.0041133866121965245,212.4987016721337,0.007638650299829574,-0.005488310037097897,0.002676592431198585,Instagram,7.023738869165661,45.747251993424236
212,213.49763427471228,0.31334336943308,6.975091463077249,6.886942873116637,212.1158058,1015.1075738738083,213.4988822748149,0.0010006070097606926,-0.0007479117762529088,-0.004163035410385032,213.4988822748149,0.007630604638933647,-0.005489038114980686,0.0026590719889674794,Instagram,6.982097951599913,45.39370908127534
213,214.49792627544687,0.2774647305100205,6.925784541746249,6.938001671107479,213.1894868,1015.1075739143946,214.49917427548453,0.001310050569405231,-0.0005296398440940288,-0.004126850168152159,214.49917427548453,0.007471379590057079,-0.0055172954753831445,0.002647597855936277,Instagram,6.931352008143546,44.97042020753589
214,215.4981423077839,0.2433240263883988,6.881143379626164,6.98407377295644,214.2631498,1015.107573954247,215.49939030778432,0.0016678198177794148,-0.0006366076757163156,-0.004036282013343807,215.49939030778432,0.007207925669329626,-0.005593485578804797,0.0026416719784366034,Instagram,6.8854532120039265,44.59000528623189
215,216.49829209680016,0.2150365423616454,6.852112198529759,7.014414014344165,215.3368488,1015.1075739830433,216.49954009678493,0.0018961364714324513,-0.0010726619670361974,-0.0038498804348614316,216.49954009678493,0.006954500249326691,-0.005735673240953061,0.002637872232903689,Instagram,6.855435033153381,44.341248142258785
216,217.49850516478867,0.19463410871969625,6.840737898756443,7.027214759829272,216.4105268,1015.1075739995058,217.49975316477122,0.001897102409451617,-0.0016414666666727585,-0.003533087208635771,217.49975316477122,0.006838088791717448,-0.005944554432720125,0.002633929638017465,Instagram,6.843387881321243,44.23942535821128
217,218.49878968929272,0.18025260977290783,6.840599207734879,7.029044503964497,217.4842048,1015.1075740064349,218.5000376892798,0.0016325335029683218,-0.0020789175542987566,-0.0031835042647996546,218.5000376892798,0.006914380659439327,-0.006178318094723405,0.00262959857732135,Instagram,6.842841883236943,44.23019519730973
218,219.4989560201203,0.16659473978699338,6.84219557385697,7.028940150743108,218.5579068,1015.1075740075592,219.50020402011458,0.0011349229164160544,-0.0021716310052875133,-0.0029656006873463904,219.50020402011458,0.007117732952152518,-0.006341672022540122,0.002627373790790218,Instagram,6.8441740590309,44.23624344028784
219,220.49882016676307,0.14719026570810204,6.838142676725973,7.033419855466319,219.6315888,1015.1075740059838,220.50006816676517,0.0005804777055078706,-0.0018444143105793595,-0.0029637919247928295,220.50006816676517,0.0073282051103556465,-0.006341762288327885,0.002633034227475285,Instagram,6.839863974474958,44.19953255377868
220,221.4984276823979,0.11749192796465616,6.825562666045899,7.045220866912585,220.7052678,1015.107574003719,221.49967568240731,0.00021646384341939063,-0.0012816070651369648,-0.0031526058221718095,221.49967568240731,0.007471890890218711,-0.006178536761383706,0.002655525818337712,Instagram,6.826947748014402,44.09668293645174
221,222.4980355889435,0.07816387350615307,6.80603102345299,7.063337581982479,221.7789058,1015.1075740017807,222.49928358895835,0.00018301930605543835,-0.0008152785296236868,-0.0034360403322876046,222.49928358895835,0.007541875794274458,-0.005944797077834895,0.0027051743068823787,Instagram,6.807009224176214,43.9388440896218
222,223.49790091004203,0.03548794577275668,6.783463003107083,7.084324541395205,222.8525228,1015.1075740005002,223.49914891005756,0.0004488996318019468,-0.0006281745423400383,-0.0037066762640943557,223.49914891005756,0.007557340998174695,-0.005735848732130846,0.002788807991982365,Instagram,6.784040772805058,43.7575583628076
223,224.49806918967823,-0.0024032040666708563,6.761461051894141,7.104822671478197,223.9261808,1015.1075739998367,224.49931718968463,0.0009158517124404345,-0.0007054446140251726,-0.003915377105975726,224.49931718968463,0.007523677468427811,-0.005593512962189603,0.0029003993781814763,Instagram,6.761710372449119,43.58306120990243
224,225.49835640586554,-0.03012374511734458,6.742855669401821,7.121886751624331,224.9998638,1015.107573999607,225.49960440584587,0.0014703493006828288,-0.0009226363998794902,-0.004048828760991629,225.49960440584587,0.007418954456175377,-0.005517080163974279,0.00300684670493555,Instagram,6.742862810949594,43.44064367273097
225,226.49857287667848,-0.04726998434655587,6.730003857961024,7.13259179413075,,1015.1075739996184,226.49982087660914,0.0019086715361283247,-0.0010654306488951178,-0.004043153403438442,226.49982087660914,0.007215981041625814,-0.005488475400064361,0.003051839191486389,Instagram,6.729850226621819,43.35305608345754
226,227.49872677261772,-0.05726221203604879,6.72370766337216,7.13570885184181,226.0734778,1015.1075739997261,227.49997477247396,0.0020157398368299407,-0.0009718430553805275,-0.003841139595869684,227.49997477247396,0.006950879306284005,-0.005487332294905872,0.003003930105144687,Instagram,6.7235000238612175,43.328233476323135
227,228.49894763515627,-0.0641465697173412,6.723199946716876,7.132470274089095,227.1470998,1015.1075739998447,228.50019563491566,0.0017862773857558508,-0.0007107738064517254,-0.0035292826981121344,228.50019563491566,0.006761674031279819,-0.005497833840880294,0.002892628711658942,Instagram,6.723123494727088,43.35442269518796
228,229.49924522685754,-0.07049737721646539,6.728257333152082,7.125077014522785,228.2207308,1015.1075739999358,229.5004932264831,0.001460551235010946,-0.0005406091693696718,-0.0032872709886394387,229.5004932264831,0.00678789418776254,-0.005510308778078883,0.002772993558538904,Instagram,6.7286282486590885,43.41289520030513
229,230.49943222302457,-0.0771026814410396,6.7405175765327705,7.115920898035711,229.2943158,1015.1075739999908,230.50068022244437,0.0013292610941346118,-0.0006800266217111797,-0.003229109586330972,230.50068022244437,0.007018819543931134,-0.005520232329556523,0.0026785259149260626,Instagram,6.741807722321338,43.48477364114461
230,231.49932588199857,-0.08324691013113561,6.762628813172921,7.108211054486519,230.3678978,1015.107574000016,231.50057388113396,0.0014729185631666315,-0.0010672489998216081,-0.003371681911347294,231.50057388113396,0.007297304734423812,-0.0055264250733456895,0.00261868792973064,Instagram,6.765411265267646,43.54510486343355
231,232.49896891249801,-0.08781377096254811,6.796427135136474,7.106175428232377,231.4414868,1015.1075740000222,232.50021691131784,0.001655811094827697,-0.0013750173665935369,-0.003681668670352988,232.50021691131784,0.00747727316435608,-0.0055294067871448195,0.0025925532339130643,Instagram,6.801175830316965,43.559458894614956
232,233.49860722296268,-0.09057003658109135,6.840775543184211,7.1140527715803925,232.5151228,1015.1075740000189,233.49985522146204,0.0015671190486330616,-0.0013630945478507077,-0.004075320276695077,233.49985522146204,0.0075249783553253185,-0.0055302584349251425,0.002592914760193415,Instagram,6.847436516585603,43.49250438959418
233,234.49847395288015,-0.09193076675810616,6.8889983166581725,7.132947496738761,233.5887688,1015.1075740000125,234.49972195102467,0.001191428000121349,-0.0011604454854906277,-0.004423666177148281,234.49972195102467,0.007476793585644201,-0.0055300009776888545,0.0026071780702014804,Instagram,6.896265314623605,43.335173248615575
234,235.4985755148491,-0.09159406301268744,6.928382843347871,7.15711005582723,234.6624008,1015.1075740000066,235.49982351266604,0.000824704829290293,-0.0011134359005138589,-0.0046154179209137855,235.49982351266604,0.007369595827887063,-0.005529355142804474,0.0026227596301050086,Instagram,6.932819717223259,43.13474431648783
235,236.49867747320528,-0.08798580896809219,6.946548620807185,7.176409527741985,235.7360598,1015.1075740000024,236.4999254709541,0.0007385852703355949,-0.001383345722753068,-0.004585980781224503,236.4999254709541,0.007225819435021239,-0.005528723274993466,0.002632208063636003,Instagram,6.94212712366751,42.974385367877545
236,237.4985453672819,-0.07976682886247899,6.942643776927441,7.185051927303845,236.8096698,1015.107574,237.49979336537564,0.0009211175072032358,-0.0017465953226559307,-0.004312302026062341,237.49979336537564,0.007064333433895171,-0.005528267758880496,0.002633288916699608,Instagram,6.921524824825549,42.90211891884675
237,238.4981855265932,-0.06869767180209449,6.931016196257943,7.186130325319828,237.8833198,1015.1075739999991,238.49943352529752,0.0011239385796846788,-0.0018541894623587375,-0.0038649961714512884,238.49943352529752,0.006907090621707221,-0.005528008138437215,0.002627515330807592,Instagram,6.886316059462836,42.89235861876858
238,239.497830956743,-0.060212551596344234,6.928597614120151,7.1869826855253605,238.9570238,1015.107573999999,239.49907895604804,0.001169385978683697,-0.0016507401171215405,-0.0034121133767787346,239.49907895604804,0.006794309403897405,-0.005527899730288647,0.0026198239872963647,Instagram,6.859759867427206,42.88354183113224
239,240.49772742062618,-0.05910655827673998,6.93821683595891,7.191280452639244,,1015.1075739999992,240.49897542036578,0.001141995643036904,-0.0013794329202333803,-0.0031032865226006496,240.49897542036578,0.006789024297868432,-0.0055278833517388125,0.002619158034256678,Instagram,6.8550514996356835,42.844468418427404
240,241.49791751428538,-0.0653262444091039,6.949928361929022,7.19679928436007,240.0306838,1015.1075739999995,241.49916551427424,0.001161430388866522,-0.0012104276853101782,-0.0029844820927856764,241.49916551427424,0.0069154691176793286,-0.005527909658941542,0.0026390349385996587,Instagram,6.866494712979396,42.7937813974469
241,242.49821851159484,-0.07507851632294296,6.958013070870795,7.200667525705077,241.1043338,1015.1075739999997,242.49946651169083,0.0011331259916076489,-0.0010527390943165724,-0.003011475469933891,242.49946651169083,0.007107282147277593,-0.005527946386734289,0.0026964719377129812,Instagram,6.880095136003023,42.75710942017556
242,243.49844345067206,-0.08400068310343396,6.968688673129896,7.203667869503203,242.1779738,1015.1075739999998,243.49969145079075,0.0009041648226451398,-0.0007454937819735945,-0.0030945122498943255,243.49969145079075,0.007270224876765548,-0.005527976554199159,0.0028069798493988826,Instagram,6.891311891501218,42.73025317192179
243,244.49860308081526,-0.0881602639576597,6.988818834726059,7.208602271748092,243.2516788,1015.1075739999998,244.49985108092048,0.0005356512442095125,-0.00027023588752518466,-0.003137343124001996,244.49985108092048,0.0073611040130333255,-0.005527993484608121,0.0029730654649885837,Instagram,6.9070758333824,42.690967644488204
244,245.49882873977577,-0.08268955099044009,7.015068260204178,7.217394630553646,244.3253698,1015.1075739999998,245.50007673986178,0.00026106944301185735,0.0003150247281185422,-0.0030840835734588104,245.50007673986178,0.007382392771900262,-0.005527996073730102,0.0031645208557802215,Instagram,6.934721686297731,42.62343146125758
245,246.49913114836468,-0.060944054327064,7.039003436759497,7.230410006257194,245.3990038,1015.1075739999998,246.50037914843807,0.00023847078750460107,0.0009836884183110984,-0.00295208822904005,246.50037914843807,0.007348813045022787,-0.005527985901286367,0.0033066976170961493,Instagram,6.973716760294158,42.52505453767464
246,247.49932334226753,-0.01744108803799651,7.055742166102643,7.246782603495252,246.4726258,1015.1075739999998,247.50057134233163,0.0004631606658026647,0.0015973034072299034,-0.0028014295366699214,247.50057134233163,0.007276558646458006,-0.005527966635018953,0.0033197376355523977,Instagram,7.014702293383002,42.403679028184506
247,248.4992226333546,0.04562782859068812,7.064341213999155,7.264189798674359,247.5462318,1015.1075739999998,248.50047063339605,0.0009116248062375167,0.0018094795048063834,-0.0026794205753281424,248.50047063339605,0.007187789569800114,-0.00552794550131638,0.0031954682121294827,Instagram,7.046610420692751,42.27777678324279
248,249.4988716644484,0.11316493059213195,7.064927374035447,7.278212608581875,248.6198108,1015.1075739999998,249.50011966442713,0.0016206286627409331,0.00134645920996111,-0.002605860486928607,249.50011966442713,0.007110235362675794,-0.00552793604585537,0.0030094349200014137,Instagram,7.063775648446283,42.177709202150766
249,250.49851622813833,0.16278390477988786,7.057169722491055,7.283347079378297,249.6934888,1015.1075739999998,250.49976422798377,0.0025394190859447698,0.00032525093104540453,-0.0025879383288654975,250.49976422798377,0.007056848764393368,-0.005527960666343178,0.0028480345392402112,Instagram,7.0652616201415634,42.13254542806323
250,251.49838933511836,0.18029719071381384,7.040205422241371,7.275396438896189,250.7671538,1015.1075739999998,251.49963733473933,0.003438205469076547,-0.0007839867458764113,-0.0026288156660257828,251.49963733473933,0.007015970092020246,-0.005528050305045546,0.002753680064549622,Instagram,7.051916354773763,42.148179261626865
251,252.4984972944275,0.16994114964539803,7.014083981555763,7.252200665785157,251.8408298,1015.1075739999998,252.49974529374762,0.00401131288103945,-0.0014577983373079445,-0.0027153152447275284,252.49974529374762,0.006984142100271843,-0.005528237378060095,0.0027278179029198726,Instagram,7.02603539453016,42.20434837363996
252,253.49860561275318,0.15086440912525823,6.9827547835965165,7.21303062043104,252.9144988,1015.1075739999998,253.49985361178443,0.003988228530902048,-0.0014275436973744116,-0.0028044377821921183,253.49985361178443,0.0069896067509730205,-0.005528537107738733,0.0027474410778670975,Instagram,6.993513006109815,42.27171519828845
253,254.49847982656863,0.14352206221795316,6.953996943230219,7.159193224922284,253.9881418,1015.1075739999998,254.49972782547505,0.003273877309330724,-0.00085860700394921,-0.0028442816127415686,254.49972782547505,0.007053890400281162,-0.005528913187366144,0.0027788607504047173,Instagram,6.963488238040772,42.33471948031848
254,255.49812629350475,0.15792340714533318,6.931272381446305,7.097244242718281,,1015.1075739999998,255.49937429253833,0.0021095202067064845,-0.0002528959118023997,-0.0028162932592481335,255.49937429253833,0.007153792926972137,-0.0055292281211771965,0.002798760820133586,Instagram,6.940078859056944,42.412355091628534
255,256.4977780303853,0.1907551946802862,6.909834868850031,7.041589063603403,255.0617748,1015.1075739999998,256.49902602972605,0.0009599741755969379,-8.862707425121504e-06,-0.0027452031281780557,256.49902602972605,0.0072472450971402865,-0.005529189022039631,0.002805075798576141,Instagram,6.918516241372699,42.537228417850656
256,257.49768079402577,0.22857659514675288,6.887454724040049,7.007614446256137,256.1353758,1015.1075739999998,257.4989287937157,0.0001691956196761768,-0.00010735310776762157,-0.0026690871335805495,257.4989287937157,0.007312122383902021,-0.005528317895806807,0.002799300172361679,Instagram,6.896163930372229,42.691266008234265
257,258.4978771883701,0.2560963003191975,6.8701343697797705,7.0013131355543425,257.2089988,1015.1075739999998,258.4991251883709,-0.0002217650507418922,-0.0003041959354718693,-0.002615469842076921,258.4991251883709,0.007349288769244679,-0.005526000687533456,0.002770051704933731,Instagram,6.878628299106149,42.81397399505516
258,259.4981845038534,0.2633020871947105,6.862624492821117,7.020817029793966,258.2826968,1015.1075739999998,259.4994325041041,-0.0003816942007556972,-0.00040914222063708215,-0.002602816114593605,259.4994325041041,0.007371078525502571,-0.005521695065611426,0.0027069726983566366,Instagram,6.870537684247585,42.88415479903426
259,260.49841577767006,0.24564072110181723,6.8634734079735376,7.06030495074816,259.3564138,1015.1075739999998,260.4996637780926,-0.0004748142298218046,-0.0003118135494869787,-0.0026483590068716967,260.4996637780926,0.007393653733502694,-0.005515386918293146,0.002619508737171025,Instagram,6.870628380657166,42.922657417242
260,261.4985817418236,0.20314862665792835,6.8700082580953366,7.107934066385419,260.4301508,1015.1075739999998,261.4998297423075,-0.0005310527597325098,2.5518602500539608e-05,-0.0027688117869469004,261.4998297423075,0.007431736143406409,-0.005508350955660951,0.0025344936377039184,Instagram,6.876601703962759,42.936843307036845
