timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
182,183.49887316614775,0.7545900943468873,5.425289237624023,8.226764875575547,182.1028342,1010.32932286516,182.5084357475595,1.6350605691539202e-05,-0.0001909334266961675,0.0003856187641244521,182.5084357475595,-0.0011825845797013453,0.08249067069993589,0.1285564188281073,TikTok,5.61857108655724,37.728193001126584
183,184.49924469532428,0.7350415331821832,5.425228129894578,8.226763276472846,183.1034522,1010.329265287993,183.50892810472385,0.00012008010013172927,-0.0003415442750578424,0.00040358549417932927,183.50892810472385,-0.0011825846569008577,0.08249067078581407,0.12855641752903554,TikTok,5.6185288785959795,37.7401197507965
184,185.49938150885723,0.715600946730925,5.425204896098877,8.226759419164939,184.1039822,1010.3291883166783,184.50929962319276,0.00022603327365577263,-0.0004528876973673106,0.00044366865690000415,184.50929962319276,-0.0011825847132694467,0.08249067054453298,0.12855641678012353,TikTok,5.6185118317639615,37.769255040878065
185,186.49920252833425,0.7017426446944963,5.425203034913231,8.226755796674214,185.1045572,1010.3291147191578,185.50943642508474,0.00031629158058980167,-0.0004954431142166584,0.0004976750015819374,185.50943642508474,-0.0011825847458293028,0.08249067023330273,0.1285564164603906,TikTok,5.6185094856635045,37.809552922735215
186,187.49872449728016,0.6943682465213138,5.425215262696114,8.226753595922085,186.1051342,1010.3290831244991,186.5092574330375,0.0003853962031131798,-0.0004705511447968253,0.000544985689373352,186.5092574330375,-0.001182584759775355,0.08249066997717383,0.12855641640409415,TikTok,5.618517008713207,37.854674533906206
187,188.49811841143276,0.6921802286384167,5.425244484021484,8.22675323194144,187.1057082,1010.3291147069004,187.5087793915813,0.0004235998391418923,-0.0003811684654766177,0.0005639259548006773,187.5087793915813,-0.0011825847622747776,0.08249066981289986,0.12855641647173469,TikTok,5.618536037975076,37.899755575228255
188,189.49763863286623,0.6931437874960433,5.425301379004205,8.226754699412066,188.1062892,1010.3291882976272,188.50817329717717,0.00042391419577897713,-0.00024125153908586232,0.0005551404374388386,188.50817329717717,-0.0011825847593753894,0.08249066973086833,0.12855641657228575,TikTok,5.6185732079983195,37.942620787140086
189,190.49745620238346,0.6954039059300194,5.42539830790942,8.226757637322944,189.1068612,1010.3292652747562,189.5076935121182,0.00039891019371422065,-0.0001012226470698143,0.0005405189965771453,189.5076935121182,-0.0011825847550315362,0.08249066970492043,0.12855641665929154,TikTok,5.618636209690314,37.98331218553392
190,191.49758789506257,0.6976365148803647,5.4255381869603,8.226761101997681,190.1074422,1010.3293228797367,190.507511076441,0.00036741339482188767,-1.5957028860708724e-05,0.0005353418987967811,190.507511076441,-0.001182584751266736,0.08249066970912526,0.1285564167172298,TikTok,5.618726556654835,38.02207049878111
191,192.49795261936887,0.6989748828171387,5.425697136390538,8.226763132167573,191.1080192,1010.3293569448009,191.50764276379635,0.00032757843437219406,2.4385726986196466e-06,0.000531977042606296,191.50764276379635,-0.0011825847487613413,0.08249066972464263,0.12855641674753598,TikTok,5.618828340476279,38.05773062420133
192,193.49843645601882,0.6989161975445992,5.4258019165553835,8.226760310875807,192.1085922,1010.3293721010301,192.50800748145429,0.00026900504752747203,-1.8788712515853637e-05,0.0005173670440400959,192.50800748145429,-0.0011825847474565205,0.0824906697406429,0.12855641675825835,TikTok,5.6188936995870495,38.08763051689568
193,194.49891945473863,0.6973797216713049,5.425708353368213,8.226747708742609,193.1091692,1010.3293753621183,193.50849130988772,0.00020034636827544433,-4.918633368955763e-05,0.0004984778462964239,193.50849130988772,-0.0011825847470013074,0.0824906697525253,0.1285564167580034,TikTok,5.618829088778852,38.108769353874514
194,195.49928179126692,0.6949618932669385,5.425195572404309,8.226719816223158,194.1097402,1010.3293728328742,194.5089742997513,0.00014372846493238733,-7.758129316582021e-05,0.0004997638345727227,194.5089742997513,-0.0011825847470136736,0.08249066975950173,0.12855641675328575,TikTok,5.6184920012083195,38.119375676559315
195,196.49940982597315,0.6933113876120752,5.424001977268122,8.226673252015958,195.1103182,1010.3293685957466,195.50933662811798,0.00011268235341309346,-0.0001038178813866247,0.0005300811684966023,195.50933662811798,-0.0011825847471945005,0.08249066976257058,0.12855641674799884,TikTok,5.6177149299832285,38.11872329274366
196,197.49922271542485,0.6954853088242997,5.421938753917255,8.226611980474996,196.1108962,1010.3293647968935,196.5094646563747,0.00010550508229028212,-0.0001207610893145752,0.0005655200010777409,196.5094646563747,-0.0011825847473517746,0.08249066976319834,0.12855641674390345,TikTok,5.616379589451726,38.10524095105598
197,198.49873730910988,0.7060601995297595,5.4191170281325505,8.22655517428382,197.1114702,1010.3293622042077,197.50927754153562,0.00011084011155346361,-0.00011216842977238395,0.0005773213557658765,197.50927754153562,-0.0011825847473856284,0.082490669762649,0.12855641674140494,TikTok,5.614564393424465,38.076214309739434
198,199.49812449209472,0.7306482752642921,5.416301944949071,8.22654632987436,198.1120512,1010.329360809583,198.50879213231653,0.00010996697992897211,-7.54059317847207e-05,0.0005605399111001131,198.50879213231653,-0.00118258474726941,0.08249066976176199,0.12855641674023977,TikTok,5.612773046744679,38.03120741284745
199,200.4976383118907,0.7741039459541547,5.41534284797074,8.226659450398666,199.1126442,1010.3293602868875,199.50817931191202,8.583576652338871e-05,-3.68306672758118e-05,0.000536547628412969,199.50817931191202,-0.0011825847470460617,0.08249066976097492,0.1285564167399394,TikTok,5.6122102631325195,37.97464860866748
200,201.49744946420864,0.8359405503708461,5.419506680261319,8.226994079812759,200.1132012,1010.3293602666831,200.50769312642637,4.377153551203049e-05,-2.648593351168903e-05,0.0005383127369287952,200.50769312642637,-0.0011825847468448314,0.08249066976044148,0.12855641674007703,TikTok,5.614991460423416,37.90897807585542
201,202.49757455582025,0.9059706885862693,5.43335904881577,8.227646574470777,201.1137812,1010.3293604609885,201.5075042719317,1.4996344643698537e-05,-5.286141062497266e-05,0.0005767606918647655,201.5075042719317,-0.0011825847469092638,0.08249066976015666,0.12855641674035836,TikTok,5.6240554734625,37.82235779554132
202,203.4979325416348,0.9685833997273336,5.4616272687967955,8.2286425895704,202.1143542,1010.3293606922374,202.5076293564289,2.923761127533045e-05,-0.00011058012259142496,0.0006281404987609913,202.5076293564289,-0.001182584747611216,0.08249066976005134,0.12855641674062313,TikTok,5.642414897841158,37.68752565885309
203,204.49840965479052,1.0134703575941644,5.506340437058211,8.229819740125278,203.1149292,1010.329360874668,203.5079873351578,8.550566789877358e-05,-0.00018684040830848652,0.0006672556219177485,203.5079873351578,-0.0011825847494067018,0.08249066976004853,0.12855641674080961,TikTok,5.671291865482896,37.48370296507538
204,205.4988860917949,1.0398552305418167,5.561665000120879,8.230666259007902,204.1155042,1010.3293609811017,204.5084644412247,0.0001565945245255109,-0.0002451135808614305,0.0006898103019732277,204.5084644412247,-0.0011825847526718803,0.08249066976008879,0.12855641674091348,TikTok,5.706772329290835,37.22891287813765
205,206.49924209887246,1.052194897436266,5.611609697135233,8.23015851843373,205.1160792,1010.3293610131659,205.50894087176943,0.00021695831960664346,-0.00022609050589457084,0.0007017157766359744,205.50894087176943,-0.0011825847573532263,0.08249066976013597,0.1285564167409552,TikTok,5.738330990063854,36.978927670609515
206,207.49936401070713,1.05513308370703,5.641737957837977,8.226701999983323,206.1166552,1010.3293609823788,206.50929687349125,0.00025695336913895414,-0.00010516607769184615,0.0007085250844569138,206.50929687349125,-0.001182584762396389,0.08249066976017329,0.12855641674095997,TikTok,5.756314025744656,36.777116748876765
207,208.49917090530255,1.0509145924068555,5.656276764182989,8.218361449845236,207.1172312,1010.3293609034793,207.50941878097012,0.0002784967876530957,6.249570193780845e-05,0.0007128436867140251,207.50941878097012,-0.001182584765013546,0.08249066976019646,0.12855641674094817,TikTok,5.762752288149529,36.60952253149321
208,209.49867959282292,1.0386691618933444,5.6719387732667546,8.203641139672435,208.1178092,1010.3293607985564,208.50922567212768,0.0002878437381135874,0.0001903929974019546,0.0007141279680902662,208.50922567212768,-0.0011825847600398052,0.08249066976020754,0.12855641674093263,TikTok,5.76745366368028,36.42016952981449
209,210.4980610395795,1.0152321981714953,5.694133354743497,8.183087737501639,209.1183842,1010.329360709017,209.5087343571753,0.0002912363507412351,0.00023531443288827986,0.0007116590485354795,209.5087343571753,-0.0011825847399270831,0.08249066976021063,0.12855641674091964,TikTok,5.773595096516017,36.17207951963567
210,211.49756948067892,0.9775834909940085,5.712641094095976,8.16101833573514,210.1189622,1010.3293607104386,210.50811580232295,0.00029270481142137586,0.0002057047134903373,0.0007068380220639342,210.50811580232295,-0.001182584696286901,0.08249066976020959,0.12855641674091106,TikTok,5.775778980853035,35.88319456885946
211,212.49737578335166,0.9272469837005818,5.717278385064627,8.14454301830669,211.1195392,1010.3293609216968,211.5076242423909,0.00029311363603713036,0.0001251146868426162,0.0007010394866614286,211.5076242423909,-0.001182584624177262,0.08249066976020714,0.12855641674090654,TikTok,5.7692062947571205,35.59643076154967
212,213.49749658894146,0.873362497659688,5.707025238712365,8.138501373155242,212.1201142,1010.329361494232,212.5074305441881,0.00028982645175026044,9.499108014526002e-06,0.0006926530642712286,212.5074305441881,-0.0011825845302350134,0.08249066976020475,0.12855641674090496,TikTok,5.754176280407349,35.34094830188706
213,214.4978507549285,0.8279088759877229,5.688552649239897,8.141382960752777,213.1206932,1010.3293625614361,213.50755134837664,0.0002768663758681307,-0.00012707136952351634,0.0006770188875190595,213.50755134837664,-0.0011825844448081545,0.08249066976020304,0.12855641674090543,TikTok,5.735510115633148,35.13764791291115
214,215.49832436769674,0.7968540267164033,5.670915819217065,8.147614088096006,214.1212742,1010.329364125916,214.50790551164505,0.0002460228115380084,-0.0002513683524575876,0.0006483175812796063,214.50790551164505,-0.0011825844358477344,0.08249066976020207,0.12855641674090765,TikTok,5.719670841154317,35.00593308170618
215,216.4987974692,0.778403346088713,5.659755923759224,8.152713285157434,215.1218432,1010.3293658710456,215.50837912010132,0.00018986116883469218,-0.00030658275854224287,0.0006028407364713178,215.50837912010132,-0.0011825846179820269,0.08249066976020167,0.12855641674091178,TikTok,5.7103971859823845,34.94735657676232
216,217.49915015823572,0.7677538551800217,5.655799759446227,8.155130246836691,216.1224192,1010.3293669129699,216.50885221622036,0.00010781816306100581,-0.0002588571611121505,0.0005443798082707707,216.50885221622036,-0.0011825851439886646,0.0824906697602016,0.12855641674091806,TikTok,5.707519285816173,34.943117183306065
217,218.49926865014845,0.7609262646229301,5.657198195153837,8.155079208920156,217.1229982,1010.3293655707655,217.50920489953222,1.6156389561381657e-05,-0.00013913702952787042,0.000484762380622125,217.50920489953222,-0.001182586159200419,0.0824906697602017,0.12855641674092613,TikTok,5.709054372089419,34.969477565371534
218,219.49907193481422,0.7558197317561982,5.661586161874685,8.153371163157818,218.1235732,1010.3293593309104,218.50932338581174,-5.082175534417389e-05,-9.716374224382625e-06,0.00043174523270942354,218.50932338581174,-0.0011825876959207105,0.08249066976020183,0.12855641674093382,TikTok,5.712916631082988,35.00783272144522
219,220.49857675714227,0.7516623134443575,5.666951647583767,8.150901087814933,219.1241532,1010.3293453056486,219.50912666529564,-6.309745135680628e-05,8.547763515975512e-05,0.0003847707988486574,219.50912666529564,-0.001182589491528017,0.08249066976020195,0.128556416740936,TikTok,5.717466510492684,35.046186374362115
220,221.49795404319832,0.7481152093591121,5.671997047537075,8.148380062553336,220.1247232,1010.3293215881254,220.50863148316643,-1.7197599163521262e-05,0.00012282030574933757,0.0003497506426364428,220.50863148316643,-0.0011825907406119453,0.08249066976020202,0.1285564167409237,TikTok,5.721673023899758,35.07835692121154
221,222.49745802938418,0.7449317249223676,5.676195074326305,8.146183817129794,221.1253002,1010.3292898940915,221.5080087653083,6.595286648177366e-05,8.537232098855057e-05,0.00034092877071436884,221.5080087653083,-0.0011825898493151652,0.08249066976020204,0.12855641674088444,TikTok,5.725135288876304,35.102945010456395
222,223.49725964470443,0.7421094077300744,5.6795051675694905,8.144382904238478,222.1258782,1010.3292595935276,222.50751274774973,0.00015467616049718246,-2.8290693184857234e-05,0.0003657530137895524,222.50751274774973,-0.001182584355589409,0.08249066976020207,0.12855641674080562,TikTok,5.727865562318936,35.12134992162834
223,224.49737566316813,0.7398686130939403,5.681960362848134,8.142978167407543,223.1264542,1010.3292465879163,223.5073143593083,0.00022206105931344168,-0.0001829924434876382,0.00041731107966939534,223.5073143593083,-0.001182571303496901,0.08249066976020207,0.12855641674068238,TikTok,5.7299225098474675,35.13494499252745
224,225.49772514585914,0.7382479291746991,5.683587240294042,8.14201179627581,224.1270312,1010.3292595934855,224.50743037386476,0.00025604233418027584,-0.0003053285310618893,0.00047718864583143485,224.50743037386476,-0.0011825484727677061,0.08249066976020207,0.12855641674053214,TikTok,5.731312310264112,35.1442195893236
225,226.49819442207823,0.7369263892770946,5.6846740306578045,8.141374234287444,225.1276092,1010.3292898940081,225.50777985237224,0.00025636505722569233,-0.00032444153731382805,0.0005260705489396216,225.50777985237224,-0.0011825168765096485,0.08249066976020207,0.12855641674041463,TikTok,5.732249023078165,35.150720946757176
226,227.4986637315933,0.7355476585543179,5.685845951299576,8.14069265618991,226.1281832,1010.3293215880088,226.50824912415533,0.0002286140011741934,-0.00023569273020027773,0.0005589635232567154,226.50824912415533,-0.0011824846983936265,0.08249066976020207,0.12855641674045315,TikTok,5.733276159063161,35.15806209261183
227,228.49901319888133,0.734022444304446,5.687876684370498,8.13943890903852,227.1287602,1010.3293453055298,227.50871842921035,0.00018082978009539914,-0.00010347155199884812,0.0005901136781206774,227.50871842921035,-0.0011824721434491028,0.08249066976020207,0.12855641674084456,TikTok,5.735116223618205,35.17087530966957
228,229.49912872293586,0.732426202323426,5.6916044564393635,8.136989143231634,228.1296242,1010.3293593308597,228.50906789250098,0.0001191907075514525,1.3678654135035327e-05,0.0006308107741460652,228.50906789250098,-0.0011825153314098643,0.08249066976020207,0.12855641674183493,TikTok,5.738569943966144,35.19414185151828
229,230.49892840727597,0.7307707319037389,5.6979564343208695,8.132617389699583,229.1299102,1010.3293655709077,229.50918341376635,5.4573060731447975e-05,0.00010581240850849976,0.0006697428201746506,229.50918341376635,-0.0011826653258427936,0.08249066976020207,0.12855641674362894,TikTok,5.744510905181166,35.2332628230378
230,231.49842732427211,0.7289358835019932,5.7076920707768,8.125718205317815,230.1304872,1010.3293669134823,230.50898309710195,1.5886846075384524e-05,0.00017893248928805482,0.0006919772074170996,230.50898309710195,-0.0011829760144451576,0.08249066976020207,0.12855641674619717,TikTok,5.7536333666065325,35.292427053919724
231,232.49779395621516,0.7266687410798578,5.720576327379933,8.116446855508734,231.1310622,1010.329365872117,231.50848201484823,2.7993389982343024e-05,0.00022040977859780341,0.0006988957662526141,231.50848201484823,-0.001183472903466131,0.08249066976020207,0.1285564167489622,TikTok,5.765662148216413,35.369452799364296
232,233.49727989930085,0.7236748970984928,5.734626161205559,8.106229891286919,232.1316402,1010.3293641276398,232.50784864878426,7.309284516872253e-05,0.00021140944512862812,0.000700708899057404,232.50784864878426,-0.001184096074165375,0.08249066976020207,0.12855641675039672,TikTok,5.778670832346962,35.45208900991998
233,234.49705477538893,0.7200028215079742,5.746587487928039,8.09729886078063,233.1322142,1010.3293625636137,233.50733459440247,0.00010314520078776948,0.00015808297933019347,0.0007064248967781704,233.50733459440247,-0.0011846178331387167,0.08249066976020207,0.1285564167476704,TikTok,5.78967864891169,35.524051097041
234,235.49713822790488,0.7166230543999865,5.753249053795294,8.091690106186755,234.1327912,1010.3293614960854,234.50710947280206,8.841374522461895e-05,8.991348808577728e-05,0.0007200511381764269,234.50710947280206,-0.0011845528857988498,0.08249066976020207,0.1285564167366466,TikTok,5.796102871469914,35.576910355878425
235,236.49746051051608,0.7158877659605651,5.752051017479964,8.090971008869744,235.1333702,1010.329360921554,235.50719292675885,4.2590582722905564e-05,2.615831077163604e-05,0.0007349205377310418,235.50719292675885,-0.001183109111067235,0.08249066976020207,0.1285564167127279,TikTok,5.796447936502778,35.61498084831852
236,237.497932003609,0.721732242656044,5.7410602839586815,8.096583573392707,236.1339452,1010.329360705553,236.5075152095633,9.889686760402913e-08,-4.551583058860868e-05,0.0007340391948148331,236.5075152095633,-0.0011792688666598982,0.08249066976020207,0.12855641667320578,TikTok,5.790197991287593,35.65149795257876
237,238.49847236220904,0.7393136377628504,5.7194867600700645,8.109788309783388,237.1345212,1010.3293606958355,237.50798670158795,-1.713512841811149e-05,-0.00015484711284689478,0.0007069501284152809,237.50798670158795,-0.0011721333570966028,0.08249066976020207,0.12855641662171777,TikTok,5.777916905085439,35.701463410394815
238,239.49901249218854,0.7735446259431452,5.689048341052603,8.1309182690493,238.1350992,1010.3293607738942,238.50852705822913,2.2145308645783192e-06,-0.0003118378840380583,0.000665198168361173,238.50852705822913,-0.0011616791730064745,0.08249066976020207,0.12855641657489708,TikTok,5.761665544035241,35.76971998989124
239,240.49948333316433,0.826242253815465,5.65645690742152,8.157764978036422,239.1356712,1010.3293608671252,239.50906718587015,6.082477101516924e-05,-0.0004815478398065807,0.0006329073866835841,239.50906718587015,-0.0011500188038512113,0.08249066976020207,0.12855641656998645,TikTok,5.74591473147622,35.83420710765171
240,241.4998046186811,0.8912550434841774,5.63398282559199,8.183979791621848,240.1362542,1010.3293609414634,240.50953802434714,0.0001402282507238106,-0.0005933129433454489,0.0006232719627129175,240.50953802434714,-0.0011430580979818372,0.08249066976020207,0.12855641666981144,TikTok,5.737570571382973,35.850679819142094
241,242.49988681087044,0.9508882296415347,5.632500645764888,8.200492478156576,241.1370892,1010.3293609879448,241.50985930691633,0.00021387843636835424,-0.0005827124873670721,0.000628961677289038,241.50985930691633,-0.0011520319442066052,0.08249066976020207,0.12855641695810643,TikTok,5.7421091197042795,35.80396071340028
242,243.4996602456882,0.9837032395724629,5.651956735071518,8.200446164409856,242.1374032,1010.3293610103851,242.50994149539176,0.0002681465566331942,-0.00044690706720658743,0.0006335559741045139,242.50994149539176,-0.0011937411750247064,0.08249066976020207,0.12855641751452526,TikTok,5.758176209447083,35.735187305655245
243,244.4991446717643,0.9813376136856776,5.680504585828846,8.184174880452645,243.1379782,1010.3293610168464,243.50971492636893,0.0003014208123506692,-0.00025323498570618624,0.0006256209819595085,243.50971492636893,-0.0012874883687243796,0.08249066976020207,0.1285564183567722,TikTok,5.776924928176589,35.679845108496814
244,245.498509796157,0.9534846356050719,5.703468970633694,8.160051064271334,244.1385502,1010.3293610149681,244.5091993499176,0.0003146775547204017,-7.901638626966766e-05,0.0006034516697448812,244.5091993499176,-0.0014460196923681604,0.08249066976020207,0.12855641934090845,TikTok,5.788117142956912,35.62277012095478
245,246.49800718843366,0.9161828687758129,5.713477931349946,8.138767836917939,245.1391312,1010.329361010154,245.5085644739223,0.00030552680111995035,3.8677163142621214e-05,0.0005734130523759675,245.5085644739223,-0.0016578672691952095,0.08249066976020207,0.12855642002550272,TikTok,5.787744357583487,35.542848426063834
246,247.49780516578767,0.8812892294417348,5.712537744314181,8.125881776630878,246.1397092,1010.329361005427,246.50806186762395,0.0002660849740287694,9.878727724487222e-05,0.0005422012263898148,246.50806186762395,-0.0018604011900071596,0.08249066976020207,0.12855641953699115,TikTok,5.779268137906787,35.45077847273062
247,248.4979185590749,0.8548895769164061,5.706692025893908,8.120536970384046,247.1402852,1010.3293610020114,247.50785984708247,0.00018528395678763158,0.00011560515537560095,0.0005084457915223771,247.50785984708247,-0.001947333809315706,0.08249066976020207,0.12855641652597213,TikTok,5.768816180111954,35.372237103283446
248,249.49826524177496,0.8386034732133502,5.700927496119584,8.119396199620459,248.1408602,1010.3293610000587,248.50797324112187,5.590729783729716e-05,0.00010512473632682835,0.00046492197976152964,248.50797324112187,-0.0018604040431313132,0.08249066976020207,0.12855640937235524,TikTok,5.760814244417505,35.323733764172246
249,250.49873096743215,0.8308681092772898,5.6975409324846815,8.11973675642868,249.1414352,1010.3293609992369,249.50831991990313,-0.00011321081610213648,7.9323048400147e-05,0.0004130856493851778,249.50831991990313,-0.0016578707271210284,0.08249066976020207,0.12855639685926026,TikTok,5.756758936647171,35.306236367156636
250,251.49919585551464,0.8286834464524573,5.69685169916762,8.120034999645409,250.1420162,1010.3293609991035,250.50878563220442,-0.00028771444738795205,5.4674934180830306e-05,0.00037652109339000005,250.50878563220442,-0.0014460189535235087,0.08249066976020207,0.12855637954196614,TikTok,5.756209104824702,35.31181219180513
251,252.49954030944875,0.8291508763801985,5.698285192849957,8.119671091132956,251.1425922,1010.3293609992905,251.50925049182726,-0.0004228855894019427,5.6566946457248735e-05,0.000387282510056309,251.50925049182726,-0.0012874758918458662,0.08249066976020207,0.12855636190580721,TikTok,5.758035192382127,35.33096830600272
252,253.49965094950832,0.8302015551262375,5.700876992481358,8.11868210351563,252.1431642,1010.3293609995593,252.50959489776582,-0.0004899406258172718,9.63199807845912e-05,0.00044863843422050993,252.50959489776582,-0.0011937074744678739,0.08249066976020207,0.1285563550247979,TikTok,5.760956919850893,35.35493518964341
253,254.49944712177745,0.8307352050500214,5.703682630778122,8.11741311097215,253.1437992,1010.3293609997893,253.5097054716192,-0.00047471201671139856,0.00015665834731117155,0.0005250937145776926,253.5097054716192,-0.0011519686268846756,0.08249066976020207,0.12855637869548978,TikTok,5.763911229575915,35.37713494000012
254,255.49894570961166,0.8304157221623648,5.706161149295056,8.116141961826502,254.1443222,1010.3293609999412,254.50950157391222,-0.00037065731178353127,0.0002130393658080029,0.0005739826081720961,254.50950157391222,-0.0011429645470574748,0.08249066976020207,0.12855646090483389,TikTok,5.766363322064309,35.394701841947466
255,256.49831748028174,0.8293652630282865,5.7081764625635305,8.114988384274612,255.1448962,1010.3293610000198,255.50900012573433,-0.0001912658273883217,0.0002497311455466983,0.000572628705097543,255.50900012573433,-0.0011499134000393621,0.08249066976020207,0.12855663118756996,TikTok,5.768241624098356,35.407705068907624
256,257.49781630059965,0.8279078746595809,5.709727311213799,8.11403533480995,256.1454702,1010.3293610000471,256.508371965893,1.8327733845867512e-05,0.00025521194904455316,0.0005219167008706746,256.508371965893,-0.0011616141727582576,0.08249066976020207,0.12855690352300575,TikTok,5.769621575923491,35.416867732378165
257,258.49761270641085,0.8263717131924413,5.71087160840387,8.113318289496702,257.1460462,1010.3293610000458,257.50787106895734,0.00018868487980921536,0.00022531466773451057,0.0004464531621550548,257.50787106895734,-0.001172208873974666,0.08249066976020207,0.12855724507051386,TikTok,5.770613455154436,35.42295839878
258,259.4977232095464,0.8249787094664625,5.711833217480652,8.112724922286075,258.1466292,1010.3293610000329,258.5076680936895,0.000263656486004449,0.0001722256501050821,0.000387369681836591,258.5076680936895,-0.0011796355068310013,0.08249066976020207,0.12855753103526601,TikTok,5.771442043820387,35.42755277188931
259,260.49806684558723,0.8237697362366836,5.712940262223122,8.112080087642084,259.1471972,1010.3293610000189,259.50777962801084,0.00023288019031317763,0.00011832618018455776,0.00037009257064643037,259.50777962801084,-0.0011839413740604061,0.08249066976020207,0.12855749543615005,TikTok,5.7723633582595415,35.43251477198441
260,261.49853029973247,0.8225870083905702,5.714569166833004,8.111225381386824,260.1477762,1010.329361000008,260.5081246200944,0.00012581054479419808,8.303484565474788e-05,0.00038457938590847,260.5081246200944,-0.0011859691145700017,0.08249066976020207,0.12855670412659814,TikTok,5.773599918797002,35.439644672716945
261,262.4989947497827,0.8211823117430412,5.71714100787697,8.110018318499957,261.1483532,1010.3293610000015,261.50858932994504,-7.073456661344886e-06,7.665450394498293e-05,0.000411847937927573,261.50858932994504,-0.001186522996943294,0.08249066976020207,0.1285545993569525,TikTok,5.775364177470455,35.45103772403704
262,263.499342026216,0.819507735655173,5.720884779853566,8.108463578326788,262.1489282,1010.3293609999985,262.50905397031903,-0.00011715635712306039,8.692223308025557e-05,0.0004489720554119769,262.50905397031903,-0.0011859403765147308,0.08249066976020207,0.12855068851667745,TikTok,5.777717131050074,35.468196278587925
263,264.4994605327702,0.818121657528751,5.725390485349834,8.106900050216371,263.1495072,1010.3293609999978,263.5093987303988,-0.0001761924428190868,6.96980876634905e-05,0.0005019830857092707,263.5093987303988,-0.001183964261646205,0.08249066976020207,0.1285449587798059,TikTok,5.780300382055193,35.490200608570674
264,265.4992712679154,0.8184108555973026,5.729001449623075,8.106184881997894,264.1500852,1010.3293609999981,264.5095098077907,-0.00017660939157660558,-1.3526497703113246e-05,0.0005719976115296663,264.5095098077907,-0.0011798687291751718,0.08249066976020207,0.12853856796817634,TikTok,5.781965627532795,35.51102522376078
265,266.4987913247137,0.8226495422780271,5.728311414697292,8.107769405196994,265.1506572,1010.3293609999989,265.5093060682394,-0.0001202057171115634,-0.00014515568362153525,0.0006501496291509862,265.5093060682394,-0.0011728714537614581,0.08249066976020207,0.1285347529727312,TikTok,5.780555515764879,35.517237757615256
266,267.4981877926879,0.8339119718222489,5.718226692134,8.113424728248006,266.1515202,1010.3293609999997,266.50880404356576,-7.161026116081255e-06,-0.0002667957712229113,0.0007230250574721439,266.50880404356576,-0.001162925000286473,0.08249066976020207,0.12853967142805667,TikTok,5.773218149359095,35.48837977470853
267,268.4977034292749,0.8553448240735576,5.692865654128602,8.124569781001968,267.1518102,1010.3293610000004,267.50817443554376,0.00014237626304263194,-0.00033048623214595844,0.0007775447783210042,267.50817443554376,-0.0011519550756621023,0.08249066976020207,0.12856253154785338,TikTok,5.757274090552309,35.40018366821193
268,269.49748648873856,0.8884693806649265,5.648007709953471,8.140989548105969,268.1523892,1010.3293610000007,268.5076713616945,0.0002729238048687146,-0.00031457118954082464,0.0008009306467110987,268.5076713616945,-0.0011454449142611915,0.08249066976020207,0.12861391268587638,TikTok,5.7319782062216245,35.23341903239589
269,270.4975185240406,0.9306458956807127,5.58579191501145,8.15882530383787,269.1529632,1010.3293610000009,269.5074657790182,0.00034157670405818546,-0.00022653416461274945,0.000789729439312983,269.5074657790182,-0.0011538864567761983,0.08249066976020207,0.12870080071956455,TikTok,5.70145369659261,34.99161769011886
270,271.4976758903347,0.9743035845156952,5.517364134502291,8.171059870293014,270.1535392,1010.3293610000009,270.5075745830866,0.0003535927500671635,-0.00010552350241285546,0.0007576679181453315,270.5075745830866,-0.0011930033082631992,0.08249066976020207,0.12881691022739505,TikTok,5.67456812674197,34.70026642345513
271,272.4978120120654,1.0116346186988325,5.456078059292451,8.174313196591495,271.1541192,1010.3293610000009,271.5079169922873,0.0003366338655235514,4.805549888762077e-06,0.0007247428866796638,271.5079169922873,-0.0012808754117360403,0.08249066976020207,0.12892791481200164,TikTok,5.656115581387657,34.353244296241776
272,273.49781955042243,1.0406535901244047,5.40744696382508,8.174252164731246,272.1546922,1010.3293610000009,272.50837949580483,0.0003122331020498899,8.336840413490063e-05,0.0007035998624843607,272.50837949580483,-0.0014294459086044442,0.08249066976020207,0.1289755601698135,TikTok,5.638664433875234,33.88197922738417
273,274.497692875389,1.0647511620492414,5.368834662431093,8.179465940453158,273.1552682,1010.3293610000009,273.50884247057473,0.0002912379096424546,0.00012812717856961465,0.0006983872751762946,273.50884247057473,-0.0016279704741525441,0.08249066976020207,0.12892791481200166,TikTok,5.609210585750004,33.252240964932824
274,275.4976043386421,1.0871608671224955,5.334891624855735,8.192354342738039,274.1558452,1010.3293610000009,274.50918617529214,0.00027715700688037186,0.0001424147275921247,0.0007081195217333075,274.50918617529214,-0.0018177622578315295,0.08249066976020207,0.12881691022739508,TikTok,5.56167159693896,32.58536657301958
