timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
272,273.49876158708844,-0.4387528273680541,5.427691349069672,8.330217872674812,272.1191964,1010.3546139999999,272.51313417050017,0.0004065078546970039,-0.00024191487114027477,8.898245638735678e-05,272.51313417050017,-0.009739822438490336,0.07380042720919021,0.13492139803742548,TikTok,5.460576940922209,33.244332992711946
273,274.4987113441634,-0.4435369683487078,5.492290910965764,8.287554176654288,273.1196294,1010.3546140000001,273.51355523958995,0.0004376484817254023,-0.00021886827399654452,8.941017631053517e-05,273.51355523958995,-0.00979826444596158,0.07375953182754912,0.13464814562301183,TikTok,5.5243632484916105,33.686108971944165
274,275.49881399214854,-0.4434693696643491,5.540218001674674,8.255646904553794,274.1202094,1010.3546140000003,274.5139769168989,0.0004426309088219441,-0.00017172718597013048,9.241053211462888e-05,274.5139769168989,-0.009872644665967373,0.07373407150832086,0.13431871857244848,TikTok,5.572313392386258,34.018999585525826
275,276.4994729417987,-0.4404760819718515,5.5662367084515125,8.238056701182963,275.1207814,1010.3546140000003,275.51427934212046,0.0004431515422174066,-0.00012663088072864838,9.94686428342672e-05,275.51427934212046,-0.009944047978953702,0.07372266233001694,0.13411063866980344,TikTok,5.598955414711019,34.20604379706096
276,277.50134365446746,-0.43108210141801423,5.570968083730072,8.234490218383764,276.1213594,1010.3546140000003,276.5143482323329,0.000462995950584339,-9.592650548669741e-05,0.00011165909650060076,276.5143482323329,-0.009995942072226345,0.07372244499418813,0.13404567138621037,TikTok,5.6046597552979875,34.25022726991783
277,278.5052292853541,-0.41912800503913095,5.559947838695576,8.241466484937664,277.1219334,1010.3546140000003,277.5141012150237,0.0005258495825495316,-6.950729527944392e-05,0.000128306392661495,277.5141012150237,-0.010033040593003379,0.07373134913497044,0.1340331979486857,TikTok,5.5945063146461,34.18632043694614
278,279.5116941754821,-0.417277653216019,5.540841331806536,8.254024750952139,278.1225104,1010.3546140000003,278.51355260062826,0.0006497092908885376,-3.3984524557799194e-05,0.00014489454982144349,278.51355260062826,-0.010068272266222608,0.07374831421855435,0.13396223776606483,TikTok,5.575559240509588,34.061485855908536
279,280.52017677805964,-0.4332962196741732,5.520131235340456,8.267773537960206,279.1230884,1010.3546140000003,279.5128699282001,0.0008427278792834995,7.941681020026861e-06,0.00015333971391988133,279.5128699282001,-0.010094341805893386,0.07377181269161753,0.13378480641093013,TikTok,5.554021083853434,33.91410605353473
280,281.52763612866744,-0.460340570592258,5.502856897153193,8.27893943809017,280.1236624,1010.3546140000003,280.51230392460604,0.001106200785242983,4.49862652826625e-05,0.0001482085529395419,280.51230392460604,-0.010088120720618146,0.07379699265079044,0.13354975350319961,TikTok,5.53532203843026,33.77346737062986
281,282.52717189792577,-0.48188699313482963,5.493991348123032,8.283663586986982,281.1242424,1010.3546140000003,281.5120239206119,0.0014174436318698197,7.117624426678067e-05,0.00013132868855577582,281.5120239206119,-0.010035641557512343,0.07381196140428142,0.13333948135928742,TikTok,5.52521381874481,33.6680821583882
282,283.50733144918894,-0.4837939646129053,5.498068440165341,8.279034170625964,282.1248134,1010.3546140000003,282.512050662873,0.0016862194231781263,8.660945951014835e-05,0.00010691175208845199,282.512050662873,-0.009945216425262636,0.07379439335105795,0.13319617461451655,TikTok,5.528737024451138,33.62118846104531
283,284.4532711640681,-0.46295725774113244,5.518308322009086,8.264509431440302,283.1253924,1010.3546140000003,283.51231800140306,0.0017657280347293364,9.282697548779312e-05,7.914674560049815e-05,283.51231800140306,-0.009844863217051886,0.07371085874699501,0.13311917847639484,TikTok,5.5490330426561005,33.64881834582126
284,285.35163404899015,-0.4290296399575142,5.55639612119244,8.242310535747272,284.1259674,1010.3546140000003,284.5127435404559,0.0015614016924980396,8.995531865052593e-05,5.921639940685326e-05,284.5127435404559,-0.009762984481913572,0.07352286998556685,0.13309033064498835,TikTok,5.587302459378139,33.772259325643205
285,286.20133139043816,-0.39751593137854657,5.6117668133640235,8.217444136311492,285.1265474,1010.3546140000003,285.513258275549,0.001129265664066659,7.559877282541502e-05,6.0018366887158214e-05,285.513258275549,-0.009710824648797911,0.07320500802943238,0.1330891422649732,TikTok,5.642360544296331,34.03428989311823
286,287.0316334303805,-0.37762400339803515,5.679844442008095,8.197600136873008,286.1273944,1010.3546140000003,286.5138071373541,0.0006475434228282653,4.555709595970043e-05,7.772632330696672e-05,286.5138071373541,-0.009685006649234005,0.07278031840204613,0.13309969240063255,TikTok,5.709055065347378,34.509276196537144
287,287.92616585092753,-0.3681652963911608,5.750169363395822,8.191472998215204,287.1277004,1010.3546140000003,287.51433258956797,0.0002951720644886289,-3.2721129952667385e-06,9.521569134763906e-05,287.51433258956797,-0.009677028841559061,0.07237433845460886,0.13311224156509258,TikTok,5.776538495475599,35.303649495596666
288,289.0455338033147,-0.3665725053898016,5.805912035459355,8.203680145095623,288.1282744,1010.3546140000003,288.5147524918202,0.00014687044162078343,-6.732156153741363e-05,0.00010305732434477109,288.5147524918202,-0.009678568074372375,0.07220007749984175,0.1331222299024926,TikTok,5.828008344258061,36.53824856532374
289,290.6318297477042,-0.37560216581572553,5.825958678711977,8.229789865033267,289.1288514,1010.3546140000003,289.5149443442326,0.00015925465632162197,-0.00012805711058408982,0.00010334099285450331,289.5149443442326,-0.009683620639172804,0.07237428423606447,0.13312846606229978,TikTok,5.843041162078487,38.29380644580662
290,292.96630246115944,-0.3961614538891853,5.795073348143253,8.259013227359652,290.1294304,1010.3546140000003,290.51475166675,0.00024342204913541059,-0.00015402707540279715,0.00010042818207421026,290.51475166675,-0.009688760224418462,0.07278018546498212,0.13313147066996617,TikTok,5.807503813933109,40.52237242144422
291,296.2411682448659,-0.42040434813110417,5.720669310929008,8.282477831766416,291.1300024,1010.3546140000003,291.5140334237046,0.0003345115030783729,-0.00012805697883225042,9.698179783990323e-05,291.5140334237046,-0.009692548963324759,0.07320475909656776,0.1331323305817475,TikTok,5.7296082303012925,42.984592612718394
292,300.30715537203935,-0.43834046922165587,5.632497172343707,8.29723396590056,292.1305764,1010.3546140000003,292.5127243717565,0.00040388052255511747,-6.760576343024892e-05,9.424506154052718e-05,292.5127243717565,-0.009694757789136801,0.0735224817348428,0.13313207313820885,TikTok,5.63928264983886,45.28501863921876
293,304.28519925797036,-0.4462651602053514,5.559097769373801,8.304413713621072,293.1311564,1010.3546140000003,293.5108151835632,0.00044556607009634826,-4.3845178060705575e-06,9.253969904349649e-05,293.5108151835632,-0.009695718436810654,0.07371036777100841,0.13313142391352265,TikTok,5.564841758255832,46.98408309434078
294,306.10307776284355,-0.4455454076036512,5.51160850007753,8.306528671675181,294.1317344,1010.3546140000003,294.5083211012983,0.00046457618790044696,4.291129765496763e-05,9.172023254013391e-05,294.5083211012983,-0.009695904632130992,0.07379396140377782,0.13313078813663828,TikTok,5.5170510777863155,47.70730719836743
295,302.15293799366555,-0.4377888619165824,5.487669996697758,8.305982221359907,295.1323084,1010.3546140000003,295.5054652146948,0.0004690965399118341,7.081144271854906e-05,9.148757397684305e-05,295.5054652146948,-0.0096957208937181,0.07381194772783128,0.13313032945733477,TikTok,5.493198261330699,47.21904468469793
296,287.4652695186415,-0.4225548750153997,5.48000958665351,8.304484590426933,296.1328824,1010.3546140000003,296.50311288500615,0.0004664158785660169,8.303562171556401e-05,9.155992382205223e-05,296.50311288500615,-0.009695434023537734,0.07379799847675997,0.13313006764352117,TikTok,5.485760838047318,45.44101438013101
297,257.0202233242901,-0.3972043778981641,5.4813045070785735,8.302998415880685,297.1334594,1010.3546140000003,297.5032687695939,0.0004614860790272347,8.524488543879287e-05,9.17386533820757e-05,297.5032687695939,-0.009695181984621699,0.0737746306352346,0.13312995773266928,TikTok,5.487276343520418,42.41895595076459
298,208.95708538952942,-0.3595075420871772,5.4861786635179675,8.301917985107131,,1010.3546140000003,298.5093845646386,0.00045695824513126477,8.238652024631812e-05,9.191306037387269e-05,298.5093845646386,-0.009695012328827845,0.07375368099251728,0.13312994017128754,TikTok,5.492312070750955,38.33155181577213
299,148.6087528577121,-0.3125907210554055,5.491448327621952,8.301296574768992,,1010.3546140000003,299.52604136810135,0.0004538183696336847,7.786815093202815e-05,9.20386093889707e-05,299.52604136810135,-0.009694922454259172,0.07373938360020353,0.13312996545081246,TikTok,5.497676856758094,33.60147508419206
