timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
183,184.49896521939914,0.05882755248569409,5.3806818210443605,8.377362630615133,183.0692385,1010.3503828159555,183.503542087873,0.0004527996344938981,0.00010423062736869571,0.0003978090528352905,183.503542087873,-0.016653098697645925,0.07511095550174807,0.13276538136498023,TikTok,5.39124521789445,30.80223782503442
184,185.4994855387595,0.06177373726630093,5.380681848634476,8.377362630729605,184.0698135,1010.3502702387061,184.50399249189948,0.0003251311866255013,0.00012434374767408016,0.0003978135892526792,184.50399249189948,-0.016643825258025553,0.07510303675644205,0.13276538136767313,TikTok,5.391245261942712,30.78430039977607
185,186.50000688493307,0.06538408529907391,5.380681945307539,8.377362637009636,185.0703885,1010.3502219183296,185.50451282129836,0.00023902943742780533,0.00013765618643196955,0.0003977984329590335,185.50451282129836,-0.01665551698781104,0.0754101918831632,0.13276538136965654,TikTok,5.391245369239489,30.761047191081932
186,187.50046035802302,0.06914524573755278,5.380682169782904,8.377362630994481,186.0709665,1010.3502702387059,186.50503417136323,0.00019125428551422904,0.0001380921276515481,0.00039777924381095283,186.50503417136323,-0.016679060780912688,0.0758560583962001,0.1327653813686248,TikTok,5.391245595932732,30.737243121030538
187,188.5007657788156,0.07252211217876775,5.380682583791193,8.37736257437736,187.0715425,1010.3503828159551,187.50548764270718,0.00017021031993978776,0.0001266374807537645,0.0003977635785854895,187.50548764270718,-0.016698522879124704,0.07625658643611903,0.13276538136096336,TikTok,5.391246004111208,30.716932774878853
188,189.50083367777867,0.07539037225096937,5.380683207041337,8.377362413444288,188.0721175,1010.3505005704519,188.50579306051793,0.00016539515433573257,0.00010835686113356744,0.00039775360888642905,188.50579306051793,-0.016703250120949503,0.07653033234118654,0.13276538134224936,TikTok,5.391246616348814,30.701113163931282
189,190.50059446508862,0.0780366956097551,5.380683942466369,8.377362093795918,189.0726985,1010.3505886894775,189.50586095997244,0.000172036951547937,8.906061825139056e-05,0.0003977486924326646,189.50586095997244,-0.016690326428635414,0.07667788850252787,0.132765381308993,TikTok,5.391247341725893,30.688026580335638
190,191.50006788063266,0.08073108719345487,5.380684474863974,8.377361593527425,190.0732715,1010.3506407985612,190.5056217526426,0.00019236443708763666,7.588510336244783e-05,0.0003977471879938928,190.5056217526426,-0.016663996237813956,0.07673355214828274,0.1327653812622457,TikTok,5.39124787586992,30.675765818730273
191,192.49942350201212,0.083395784463552,5.380684168989044,8.377360981534647,191.0738515,1010.3506639825532,191.50509517641618,0.00023423899018362805,7.750399537918482e-05,0.00039774746720418354,191.50509517641618,-0.016636731791230302,0.0767362773176538,0.13276538121337256,TikTok,5.391247599865169,30.66403747131595
192,193.49891276174426,0.08562603881072349,5.3806820316750485,8.377360499668162,192.0744205,1010.3506689706913,192.5044508060692,0.0003068763701277419,9.948717818509087e-05,0.00039774832348384763,192.5044508060692,-0.01662486657257777,0.07671642273757348,0.13276538119129472,TikTok,5.3912455406261115,30.653351776468202
193,194.49870394796093,0.08694222612024398,5.380676853358935,8.377360649340007,193.0749965,1010.350665101647,193.5039400723645,0.0004126488792102362,0.00013751007309890998,0.0003977490291954681,193.5039400723645,-0.016634096033717637,0.07669259410409382,0.1327653812485586,TikTok,5.391240505383504,30.644612376457378
194,195.49881197975031,0.08714051053938501,5.380667691688607,8.37736223229211,194.0755745,1010.3506586202932,194.50373126300698,0.0005340655347180237,0.00017702844183165901,0.0003977492487914177,194.50373126300698,-0.016651948673697993,0.0766735050301688,0.13276538146059594,TikTok,5.3912315500413275,30.638826237137913
195,196.4991548479443,0.08647474546734038,5.38065486789109,8.377366253500256,195.0764675,1010.3506528093798,195.50383929772627,0.0006332969794401449,0.0002033805363303951,0.00039774894394088787,195.50383929772627,-0.01666056583762985,0.0766614111788463,0.13276538190897277,TikTok,5.391218950465698,30.636330413690672
196,197.49961833574383,0.08543408646825296,5.380641554236726,8.377373553377117,196.0767295,1010.3506488431323,196.5041821685489,0.000684008811108372,0.00020913119817874326,0.00039774833818111626,196.5041821685489,-0.016652157688330123,0.07665527798341504,0.1327653826368009,TikTok,5.391205757560169,30.637675553841287
197,198.5000824491681,0.08439916038326675,5.3806357559604905,8.377384024465751,197.0773065,1010.350646708543,197.50464565970324,0.0006894569366584594,0.00019259560701858155,0.000397747950970123,197.50464565970324,-0.016633567712913775,0.07665300480008332,0.13276538356585868,TikTok,5.391199750344722,30.643164083306942
198,199.5004273456093,0.08351492300005035,5.380651953395568,8.37739533347843,198.0778845,1010.3506459060225,198.50510977751574,0.0006572669562515581,0.000161352645333028,0.00039774865871414965,198.50510977751574,-0.016621365224251783,0.07665269182326556,0.1327653843751259,TikTok,5.391215076741685,30.650965430369446
199,200.5005393190333,0.08271077431339141,5.38071084767551,8.377401280325687,199.0784625,1010.3506458699189,199.50545467877978,0.0005997426211949918,0.00013368570375871914,0.000397751685774473,199.50545467877978,-0.016626302084304014,0.07665320852258818,0.13276538436523952,TikTok,5.391272065439972,30.65867884577142
200,201.50033742590597,0.08179122472809752,5.38083467861713,8.377390350348248,200.0790335,1010.3506461599352,200.50556665636591,0.000556389528762341,0.0001247600641319217,0.0003977583716799479,200.50556665636591,-0.0166429428205003,0.07665434853333811,0.13276538237743918,TikTok,5.391392730240867,30.664994628688465
201,202.49983845784905,0.08057723362881856,5.3810348767241845,8.37734568089291,201.0796105,1010.3506465063217,201.50536476620223,0.0005660081608260095,0.00013494468344344183,0.000397769519139467,201.50536476620223,-0.016660847095755816,0.07665675672687393,0.13276537689749268,TikTok,5.391588778068612,30.668630128183654
202,203.49921338758452,0.07896931968598517,5.381289215876597,8.377248475953442,202.0801885,1010.3506467825155,202.50486580067317,0.0006190655470927779,0.000156162292111237,0.000397784144103035,202.50486580067317,-0.01667768331653257,0.07666167128743133,0.13276536653980106,TikTok,5.3918392956781735,30.668244310596187
203,204.4987165191063,0.07688394497808548,5.381508465497406,8.377087541734635,203.0807645,1010.3506469552107,203.504240733985,0.0006560003774875046,0.00018569899068237268,0.00039779759652458355,203.504240733985,-0.01669536455047668,0.0766703898073106,0.13276535113604998,TikTok,5.392058018010796,30.66235565295584
204,205.4985188498933,0.07417651923974304,5.381499402771281,8.376877417216066,204.0813415,1010.3506470385846,204.50374387118254,0.0006209359784148248,0.00022591847440098917,0.0003977993910927988,204.50374387118254,-0.016712444564156322,0.07668328810992157,0.13276533357677803,TikTok,5.3920567528902446,30.648555594284524
205,206.4986371753028,0.07072727207421904,5.38094318365417,8.37668547510909,205.0819175,1010.3506470625905,205.5035462095455,0.0005184323480445543,0.0002685136853624712,0.0003977717593223278,205.5035462095455,-0.01672559297561451,0.07669824947410246,0.13276532227315313,TikTok,5.391523401414899,30.624497350105596
206,207.49899051261835,0.0666715576546072,5.379425057551123,8.37666303923229,206.0824965,1010.3506470556122,206.50366454293282,0.0004033435756474585,0.00029229434166397724,0.000397690899918543,206.50366454293282,-0.016733575567492116,0.07670857649221566,0.13276533351208508,TikTok,5.390049702616278,30.590842587988043
207,208.49946510393195,0.0625946325438264,5.376569038034345,8.37706589217552,207.0830765,1010.3506470377263,207.50401788740436,0.00032775768132541907,0.00028432514591323775,0.00039753395088077916,207.50401788740436,-0.016737277192503994,0.07670094301259309,0.13276539201356646,TikTok,5.387261298874857,30.557366246332748
208,209.49994110569762,0.05965223772826187,5.372338801211633,8.37823567673945,208.0836515,1010.3506470201637,208.50449248565823,0.00031480734108386244,0.000251770893823241,0.0003972952662256232,208.50449248565823,-0.016738215901837956,0.07665474795128727,0.1327655267686665,TikTok,5.383110655270766,30.55074464075828
209,210.50029867806825,0.05933926354937993,5.367544588440732,8.380498720318904,209.0842285,1010.3506470074733,209.50496849572298,0.0003614778207582329,0.00021090812304023343,0.00039701459405307404,209.50496849572298,-0.0167377562460792,0.07654527821144301,0.13276575816547068,TikTok,5.378373025907983,30.620279324826953
210,211.50042407124187,0.06252181302466996,5.364517819877958,8.383930950549104,210.0849275,1010.3506470002183,210.5053260786914,0.0004411567980000032,0.00017293576883927738,0.00039681566690387296,210.5053260786914,-0.016736823391553447,0.07635403509110672,0.13276607242524124,TikTok,5.375310115318137,30.837549487492737
211,212.50023630471787,0.06836206855900925,5.367751032452797,8.38795207997689,211.0853735,1010.3506469971646,211.50545148455805,0.0005056801492671234,0.0001376939573603572,0.0003969447912873964,211.50545148455805,-0.016735902604037636,0.07608967208070394,0.13276638200734292,TikTok,5.378306184817795,31.27746331952801
212,213.49975218853854,0.0746438577316217,5.384035532143298,8.390771454488181,212.0859515,1010.3506469966692,212.5052637317411,0.0005100472384994575,0.00010080036017851566,0.00039778421148394286,212.5052637317411,-0.016735160979146832,0.07582096022000494,0.13276647790458693,TikTok,5.394021626914465,31.96978370085112
213,214.49914277101095,0.07980843167646194,5.4202498600068925,8.389635132219114,213.0865255,1010.3506469973635,213.50477962888763,0.0004530609327461472,6.501263587120596e-05,0.0003997956295227823,213.50477962888763,-0.01673459510144557,0.07566692942955097,0.13276599347472412,TikTok,5.429207590341245,32.83420675511339
214,215.4986623750706,0.0843333467126258,5.476753907033375,8.382966570839537,214.0871035,1010.3506469983615,214.5041702225439,0.00038226369140400017,3.725428259192952e-05,0.0004033314476562125,214.5041702225439,-0.016734162141708687,0.07568250796052003,0.1327644198588877,TikTok,5.484130063710815,33.672563067560525
215,216.49848185285342,0.08955992104001893,5.542214804579652,8.372302774025584,215.0876805,1010.3506469992157,215.50368983364186,0.0003545445031378555,2.0459261249955536e-05,0.0004082489506556199,215.50368983364186,-0.016733883434260435,0.07578000729390846,0.13276123628992204,TikTok,5.54753089179979,34.28806283026438
216,217.49861771162747,0.09623296699618944,5.600020207710818,8.361738133649435,216.0882605,1010.3506469997801,216.50350931334904,0.0004034870782902521,1.3590011918437105e-05,0.0004132992990035911,216.50350931334904,-0.01673391895426659,0.07583494413254507,0.13275623354422197,TikTok,5.6032691970250035,34.624340248068776
217,218.49898863304915,0.10510180618325175,5.639869434738095,8.355831809777118,217.0888355,1010.3506470000725,217.5036451694244,0.0005305666200397649,1.4690988550606626e-05,0.00041537038270263036,217.5036451694244,-0.01673455208370294,0.07583107760183805,0.13275009385910366,TikTok,5.642056498909168,34.76022611147856
218,219.49948059201802,0.1170407197692597,5.658566839753696,8.35661894730458,218.0894125,1010.3506470001738,218.50401608464364,0.0006963880197740698,2.2272592799784825e-05,0.00040887055302405665,218.50401608464364,-0.01673600751437537,0.0758623551432565,0.13274521307692838,TikTok,5.662410593693721,34.802421746477236
219,220.49997363199353,0.1310012336117359,5.653530680092334,8.362038468119843,219.0899915,1010.3506470001687,219.5045080354957,0.0008196585214252658,3.5248357066795956e-05,0.0003858564408156474,219.5045080354957,-0.01673821921055485,0.0760046624470788,0.1327465721953461,TikTok,5.664219410717597,34.816113995335165
220,221.50034791343188,0.14375861823444885,5.622341349649334,8.368410406990657,220.0905625,1010.3506470001212,220.5050010677191,0.0008261757652520234,5.169362792631811e-05,0.00033787975673596075,220.5050010677191,-0.016740680108483657,0.07622318378618163,0.13276215892770626,TikTok,5.647532054433673,34.82719567294989
221,222.50048971936823,0.15267631761985662,5.568256560873293,8.37345622203133,221.0911375,1010.3506470000689,221.50537534450987,0.0007214468948556443,6.871790177332538e-05,0.0002607911446382337,221.50537534450987,-0.016742247609599786,0.07643080589428987,0.132802023629888,TikTok,5.616195922584543,34.84501231442005
222,223.50031811582517,0.1573107794787228,5.50366521305056,8.376593143695636,222.0917175,1010.3506470000287,222.50551715140827,0.0005878943687254298,8.579258631202133e-05,0.0001635674500154471,222.50551715140827,-0.01674086060408466,0.0765779079577489,0.13287464409722957,TikTok,5.578545121783888,34.870277682429794
223,224.4998498907263,0.15864915252545456,5.4451716038985865,8.37809566348623,223.0922945,1010.3506470000044,223.50534555535475,0.0005076623334532771,0.00010577729239685226,7.158448537741319e-05,223.50534555535475,-0.016733444772774945,0.07666033601013347,0.13297914726842366,TikTok,5.542560960333913,34.896870685164714
224,225.4992558880897,0.15795172488131995,5.4036192402268055,8.378518088037708,224.0928705,1010.3506469999934,224.5048773435184,0.0005090215769422512,0.0001301719593919954,1.2932190124493478e-05,224.5048773435184,-0.01671617611897021,0.07669382569999006,0.13309257856327042,TikTok,5.5126740279296635,34.917580637649365
225,226.49879010089242,0.15608813134961952,5.380270794712547,8.378380668492683,225.0937115,1010.3506469999907,225.50428335899144,0.000571052842620323,0.00015698019330361013,2.9423369541307486e-06,225.50428335899144,-0.01668536950495783,0.07669807733078668,0.13317265192583183,TikTok,5.48972087238665,34.929789937740246
226,227.498623083896,0.1535471093326615,5.370738376914305,8.37804922309541,226.0940245,1010.3506469999924,226.50381759293174,0.0006563247955843003,0.00018412091756253698,4.177788341901706e-05,226.50381759293174,-0.016640344815048055,0.07668911226442271,0.13319894291283318,TikTok,5.469479785848137,34.936519017290664
227,228.4987711552189,0.15075238548213682,5.369488296579822,8.377727114458914,227.0946015,1010.3506469999953,227.50365059559678,0.0007344981125871037,0.0002134884987098891,0.00011771585083750225,227.50365059559678,-0.016589424485899368,0.07667711028842754,0.13319888064593863,TikTok,5.446907753917022,34.94174921851665
228,229.4991529068552,0.1480437049464206,5.372010213312339,8.377495771725052,228.0951755,1010.3506469999979,228.5037986798589,0.000789480765367015,0.0002475724501485816,0.00021092878150647844,228.5037986798589,-0.016552162054910752,0.07666709305767593,0.13320237930880613,TikTok,5.423438661603766,34.94657714950331
229,230.49965432111176,0.14555037766088347,5.375435337276629,8.377364318403766,229.0957495,1010.3506469999996,229.5041804353374,0.0008229928958492005,0.0002800661098742306,0.0002988094007477214,229.5041804353374,-0.01654561622376912,0.07666059799321047,0.13320017139621368,TikTok,5.404148053496907,34.95062606716347
230,231.50015566304324,0.14329133902719085,5.378344629284128,8.377309568419001,230.0963325,1010.3506470000004,230.5046818456855,0.0008413534596095132,0.00029952803981776825,0.00036517636723476553,230.5046818456855,-0.01656585927013458,0.0766573093901132,0.13318014021830712,TikTok,5.3914101264850975,34.953421688145326
231,232.5005378249585,0.14127275745163018,5.380289865400699,8.37730125436543,231.0969015,1010.3506470000007,231.50518317988258,0.0008417369487978115,0.0003016179230542103,0.0004064468867529743,231.50518317988258,-0.016592888015288857,0.07665623175387667,0.1331656369680319,TikTok,5.384745693159931,34.95438049009074
232,233.5006886256646,0.13952490211578342,5.381320067316944,8.377314352489078,232.0974795,1010.3506470000007,232.5055653357238,0.000822285883110617,0.000291320022804581,0.0004269961283026758,232.5055653357238,-0.016614081754057458,0.07665635757705445,0.1331800951510309,TikTok,5.383110951875006,34.953625691545795
233,234.5005294488839,0.13821466725087425,5.38163410950107,8.377332755635912,233.0980535,1010.3506470000008,233.50571613817635,0.0007857906648575687,0.00027624463696077913,0.0004314927703504203,233.50571613817635,-0.01663379405325317,0.07665694623983639,0.13320827033976776,TikTok,5.386164898818941,34.95140558221311
234,235.50007959025407,0.13774732927913774,5.3813814912938485,8.377348383574404,234.0986355,1010.3506470000008,234.50555697618202,0.0007369417223243375,0.00025507970161917553,0.00042086315641104205,234.50555697618202,-0.01665952552053303,0.07665756712875454,0.13322471628261925,TikTok,5.394587708286496,34.94740067132897
235,236.4995110933052,0.13870336734067537,5.380593767944232,8.377358649871042,235.0992075,1010.3506470000008,235.5051071467055,0.0006795466556315151,0.00021815433303901685,0.0003914165614537599,235.5051071467055,-0.016688628981063814,0.0766580337900426,0.13322313393122973,TikTok,5.40948214657128,34.94197488557643
236,237.49907502629893,0.14157477811110666,5.37922632080925,8.377363933758605,236.0997895,1010.3506470000007,236.5045386865721,0.0006025318559269321,0.00016658076893488245,0.0003370453311446488,236.5045386865721,-0.016713161661438446,0.07665831086894309,0.13320028415261534,TikTok,5.430790845664673,34.9361736728434
237,238.49893073324645,0.14646350285829104,5.377301218118027,8.377365736087429,237.1003625,1010.3506470000007,237.50410264712167,0.0004973245624117754,0.00011792594833294793,0.0002549567927942635,237.50410264712167,-0.01672918808176446,0.0766584349250195,0.13316343693299537,TikTok,5.454674516394743,34.93110014183522
238,239.49907048067396,0.15300765099183186,5.375146437668997,8.377365615088657,238.1009355,1010.3506470000007,238.50395835395895,0.00039139229015619525,8.90396364874503e-05,0.00015550865763652055,238.50395835395895,-0.01673737883805837,0.07665846234145848,0.13315438695386494,TikTok,5.473450354567265,34.92818177796988
239,240.49937348979302,0.16055226412399765,5.373706464254943,8.37736473109988,239.1015145,1010.3506470000007,239.50409807088175,0.00033016261858652337,8.293022965372088e-05,6.68033558401344e-05,239.50409807088175,-0.016740124980881024,0.07665844247403146,0.13321560269478822,TikTok,5.48213112597606,34.92750712207654
240,241.49967509028798,0.16838690482362173,5.37483902914062,8.377363765583974,240.1024575,1010.3506470000007,240.50440103441957,0.0003403806498234274,9.039188052406087e-05,1.7997712250859322e-05,240.50440103441957,-0.016739882611296768,0.07665840846352068,0.13333308173876457,TikTok,5.482269447965826,34.92703556696477
241,242.4998107012766,0.17596935081582757,5.381405251177783,8.377363016940244,241.1026665,1010.3506470000007,241.50470259141116,0.0004214428572013049,9.769008622481401e-05,1.9910882280344395e-05,241.50470259141116,-0.016738471975441763,0.07665837781719831,0.1334269796817668,TikTok,5.476928175136249,34.92544510072367
242,243.4996597806858,0.18301142770035467,5.39681759343648,8.377362544473389,242.1032405,1010.3506470000007,242.5048381694416,0.0005436482106123845,9.362069365553593e-05,6.993148082506992e-05,242.5048381694416,-0.016736959696715018,0.07665835686323497,0.13341143304111466,TikTok,5.470374567229174,34.92262983951969
243,244.49921491078996,0.18940495183013295,5.423580898548751,8.377362295197845,243.1038175,1010.3506470000007,243.50468722863098,0.0006556896680985229,7.524542765284973e-05,0.00015549751369188847,243.50468722863098,-0.01673581350435122,0.07665834559758246,0.13327641763621323,TikTok,5.471996378330792,34.917327222714526
244,245.49863577028253,0.19528865870006007,5.460353321012573,8.3773621918364,244.1043925,1010.3506470000007,244.50424235073473,0.0007251324803833484,4.9671623401375293e-05,0.00024787378522838385,244.50424235073473,-0.016735127699902406,0.07665834137985972,0.13309019789345622,TikTok,5.489921529771796,34.90818105416061
245,246.49817373579384,0.20111424992602217,5.500762227954085,8.377362183597944,245.1049735,1010.3506470000007,245.50366321181002,0.0007598519806383963,2.8134869941111436e-05,0.0003164410946160088,245.50366321181002,-0.01673481698882836,0.07665834115304498,0.13292568377588607,TikTok,5.523289758933339,34.896131519801976
246,247.49800109605755,0.2071795304482647,5.537733801117458,8.377362268885589,246.1055475,1010.3506470000007,246.50320118420404,0.0007735019289278373,1.96196603006852e-05,0.00034811059389470284,246.50320118420404,-0.016734744953301253,0.07665834245690567,0.13281451928597032,TikTok,5.5658236383861315,34.883158997358244
247,248.49813733792337,0.21306240410328045,5.567187372245412,8.37736249689046,247.1061245,1010.3506470000007,247.50302855189312,0.0007709239109930236,3.0565807143196744e-05,0.00034738722467114687,247.50302855189312,-0.016734790880126194,0.07665834368494885,0.13275537233676798,TikTok,5.610463357348235,34.870041879924344
248,249.49850404398435,0.21785977833769057,5.588538622436424,8.377362948212225,248.1066995,1010.3506470000007,248.50316479726428,0.0007596396938547737,6.580234469804969e-05,0.0003303870970028014,248.50316479726428,-0.01673487310997235,0.07665834399613083,0.132733657654486,TikTok,5.649035547339355,34.85575446434832
249,250.49898925687202,0.22091702483728426,5.606267630175005,8.377363687539761,249.1072795,1010.3506470000007,249.50353149864264,0.0007348713944249088,0.0001261911859506606,0.00031863821542662526,249.50353149864264,-0.016734948138416507,0.0766583431724393,0.1327332543429298,TikTok,5.67510697646723,34.83825524252076
250,251.49947403105878,0.22211060723059978,5.625693477104025,8.377364678349744,250.1078585,1010.3506470000007,250.50401669405247,0.0006878825705806091,0.0002023366535887354,0.0003254632142953371,250.50401669405247,-0.016734999949853405,0.0766583415832367,0.13274175715055264,TikTok,5.687893108422093,34.816779353952555
251,252.49983860976505,0.22159742929496626,5.645499048597024,8.377365655736448,251.1084345,1010.3506470000007,251.50450143298508,0.0006318177119210382,0.00027151878294853825,0.0003470652260487475,251.50450143298508,-0.016735028197453938,0.07665834029795883,0.132751641521308,TikTok,5.690717381132836,34.792352160866976
252,253.49996864495174,0.21949516111764925,5.660474427669372,8.377365975028267,252.1090095,1010.3506470000007,252.50486595494175,0.0005817672334978326,0.00031040544522981664,0.00037147040745714744,252.50486595494175,-0.01673503909606664,0.07665834127208816,0.13275942753493913,TikTok,5.68757906632159,34.76561768144229
253,254.49978191229906,0.21577645597437475,5.668196332331035,8.377364496260203,253.1095805,1010.3506470000007,253.50499591375404,0.0005383083930794145,0.000310036048754846,0.00039049109067207355,253.50499591375404,-0.016735039892313824,0.07665834740139234,0.13276424352451435,TikTok,5.681607385959527,34.73650573531133
254,255.49929323217205,0.21048961371752742,5.669517984758121,8.37735962838671,254.1101555,1010.3506470000007,254.50480910053153,0.0004983283316427783,0.0002722018187813229,0.00040104928665332586,254.50480910053153,-0.016735036303444088,0.0766583620947677,0.13276652976778233,TikTok,5.674783719459315,34.70518604795529
255,256.4986709402061,0.20415851844424762,5.666466819596861,8.377349730385193,255.1107365,1010.3506470000007,255.50432037572222,0.00045334643679985527,0.00020598473290030158,0.00040209354112764515,255.50432037572222,-0.016735031872743843,0.07665838789264587,0.13276715029440703,TikTok,5.668145912583544,34.67242812607094
256,257.49816652828565,0.19799220121749708,5.661292534003666,8.377334114483432,256.1113075,1010.3506470000007,256.5036981492025,0.00039961978394459775,0.0001316850241688132,0.00039282956624690036,256.5036981492025,-0.016735028290031016,0.07665842365158777,0.13276691348255243,TikTok,5.66233529941484,34.641002805414644
257,258.4979495109248,0.19423115597119375,5.656046570326592,8.377314852461902,257.1118855,1010.3506470000007,257.50319402082346,0.0003583296611321703,7.040898873959677e-05,0.0003726061134535814,257.50319402082346,-0.016735026024060247,0.0766584600952923,0.13276639133571674,TikTok,5.657926495055457,34.61554405007819
258,259.4980394878594,0.19578116809810564,5.652125008776842,8.37729934704584,258.1124595,1010.3506470000007,258.50297762553157,0.0003608803776335635,3.066953513895145e-05,0.0003426062354648905,258.50297762553157,-0.01673502491304942,0.07665847432600284,0.13276591080739603,TikTok,5.655242533877883,34.59945443913405
259,260.49836688369516,0.2031886325007681,5.650149345535967,8.377303076248406,259.1130355,1010.3506470000007,259.50306863708306,0.00041994880677251377,1.0228376451832734e-05,0.0003093096552728714,259.50306863708306,-0.016735024578582055,0.07665842541631478,0.13276561705764725,TikTok,5.654283361596458,34.593603158986554
260,261.4988426394881,0.21289092738530319,5.650144190483745,8.377350963087283,260.1136175,1010.3506470000007,260.50339739198273,0.0005167622379724332,3.3020241051622305e-06,0.00028411255718808364,260.50339739198273,-0.01673502465491943,0.07665825550845208,0.13276554540056246,TikTok,5.654843177941108,34.59691998661408
261,262.49938753686206,0.22078105968238326,5.651723416107253,8.377474520122801,261.1141875,1010.3506470000007,261.5038744048193,0.0006094446895302229,4.67687663446801e-06,0.000272895818532254,261.5038744048193,-0.016735024880240222,0.07665790354220554,0.1327656699971375,TikTok,5.656562025563124,34.60647912632208
262,263.4999343013076,0.22564453199958662,5.65445461851677,8.377700625090176,262.1147645,1010.3506470000007,262.50441948956905,0.0006709605532281009,1.1390526600128996e-05,0.00026975085185814687,262.50441948956905,-0.016735025106265306,0.07665734060501453,0.13276591877155394,TikTok,5.659139304531704,34.6190682069644
263,264.50041628601457,0.2284391931084114,5.658024673070041,8.378027359726637,263.1153425,1010.3506470000007,263.5049637268023,0.0007093696885836574,2.2750517130007453e-05,0.0002696783034524634,263.5049637268023,-0.016735025271594785,0.0766566345557827,0.13276615779260106,TikTok,5.662403375126278,34.632585455251494
264,265.50075558680214,0.2303727893942061,5.661941608113803,8.378384302106191,264.1159195,1010.3506470000007,264.5054382580955,0.000738189505310694,3.9211356715316e-05,0.00027894009159070706,264.5054382580955,-0.01673502536725964,0.07665604332290481,0.13276615920911014,TikTok,5.665987847479404,34.645106495805464
265,266.50086342651406,0.23173618917737435,5.665208865278459,8.378581112300164,265.1164945,1010.3506470000007,265.50576303961043,0.0007655203709246487,6.033094405557832e-05,0.00030179184516151286,265.50576303961043,-0.016735025408354427,0.07665611668140712,0.1327655791875933,TikTok,5.66902585700846,34.654346014648084
266,267.50066660490995,0.2314506085475346,5.665823083282653,8.378261365094609,266.1170725,1010.3506470000007,266.5058487295371,0.0008034179031261025,8.351743337045574e-05,0.00032658892880505343,266.5058487295371,-0.016735025415834364,0.07665775204494461,0.132763987982381,TikTok,5.669691464885398,34.65639147321248
267,268.50017338948186,0.22718237840317168,5.660271126396562,8.376899270041756,267.1176475,1010.3506470000007,267.5056257492153,0.0008491208873583962,0.00010536599776454204,0.0003346683167894767,267.5056257492153,-0.016735025407419796,0.07666210239216666,0.13276101012652852,TikTok,5.664731754463786,34.64378073321589
268,269.499530510987,0.21589267717363628,5.643976359570672,8.373902428725968,268.1182255,1010.3506470000007,268.5051137615975,0.0008883613325936408,0.00012109177276537451,0.00031544890506385374,268.5051137615975,-0.016735025394714376,0.07667018617505657,0.13275663817291383,TikTok,5.649892534437395,34.60749916128543
269,270.4989539005913,0.19519840935517552,5.612853241409497,8.368904298504383,269.1187995,1010.3506470000007,269.5044822759777,0.0009112014230365503,0.00012254262929635887,0.00027188228879224216,269.5044822759777,-0.016735025383665877,0.07668203026418936,0.13275175853810572,TikTok,5.62135359394919,34.54115619358796
270,271.49856877994495,0.16581489321337306,5.566583844708704,8.362325050528096,270.1193795,1010.3506470000007,270.5039826861716,0.0008881597143450413,0.00010530994436557293,0.00022358210066724012,270.5039826861716,-0.016735025376282478,0.07669524188932571,0.13274884439239085,TikTok,5.578735124547653,34.4480336612242
271,272.49835678752055,0.13311293881511366,5.511809882597319,8.356216009405717,271.1199585,1010.3506470000007,271.5037832210094,0.000782950425751261,7.658270794661787e-05,0.00020227362076651802,271.5037832210094,-0.016735025372404233,0.07670313076561176,0.13275259816331358,TikTok,5.527891690966927,34.36332321439474
272,273.4982481619749,0.10455096638150627,5.459405306914493,8.353928853557509,272.1205265,1010.3506470000007,272.50389869224904,0.000610722666518003,4.8220604343290014e-05,0.00022600136802258835,272.50389869224904,-0.016735025371019355,0.0766929689992493,0.13277005081671758,TikTok,5.478207204885456,34.381047854706175
273,274.498243259518,0.08477761794336477,5.4178893048144126,8.357084798936596,273.1211085,1010.3506470000007,273.504247009618,0.00043236112926781664,2.677634575020556e-05,0.0002802871291618095,273.504247009618,-0.01673502537103741,0.07664572214454435,0.13280927982060697,TikTok,5.437061639946677,34.62120536887473
274,275.4985094917627,0.07394842226606489,5.390645119007879,8.363568759430944,274.1216855,1010.3506470000007,274.5047140334446,0.00029766790490894036,1.325379649598873e-05,0.00033623077329142636,274.5047140334446,-0.016735025371629728,0.07653951987309597,0.13287561883379956,TikTok,5.408115696815886,35.124692657612044
275,276.4994449922148,0.06967885624109212,5.376596807369594,8.370015941761752,275.1222605,1010.3506470000007,275.50518002051973,0.00022301117959887086,6.801449690033223e-06,0.0003749978920456626,275.50518002051973,-0.016735025372299282,0.07635991719901486,0.1329642687808038,TikTok,5.3915637610549885,35.80344047464171
276,277.5016739635877,0.0691644995735265,5.371899920117515,8.374659610270257,276.1228375,1010.3506470000007,276.50552537991433,0.00020414767880172087,7.1724084694689795e-06,0.0003901186114751167,276.50552537991433,-0.01673502537282006,0.07611989854675584,0.13304902121738327,TikTok,5.384645211889584,36.50252129134084
