timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
182,182.50250189607914,0.42643308289393167,6.3378919181988,7.653146890967912,182.1006875,1010.3212101795997,182.51129708426757,0.0003594431482698624,-0.00020442037585917885,-9.644471953992147e-06,182.51129708426757,-0.005647084311099591,0.08389986002393582,0.10333619710027324,TikTok,6.348966344494217,39.67870758287774
183,183.50197015322485,0.4363132974525495,6.329843779826368,7.660923118726201,183.1012655,1010.3212219748066,183.51076534014013,0.0003602564753719868,-0.00017252288208557178,5.140922564597335e-06,183.51076534014013,-0.005648950150007293,0.08380971244941922,0.10345208354314911,TikTok,6.340029856505195,39.61046397105695
184,184.5013058984089,0.44330906435947187,6.326853932444877,7.664444070751378,184.1018405,1010.3212253601907,184.51010108480872,0.00037474142637693994,-0.00016139948005385163,4.037458331845741e-05,184.51010108480872,-0.005652087433567799,0.08360709387130354,0.10371255362687745,TikTok,6.335995543879013,39.57962946447791
185,185.50076054751872,0.44747092380363684,6.333947062904449,7.659244782585087,185.1024165,1010.3212204127749,185.5095557347266,0.00040003849662511074,-0.00016364510148671188,7.103455796986034e-05,185.5095557347266,-0.005654903066225451,0.08326445588159058,0.10415302136041885,TikTok,6.342019679685558,39.62551033314419
186,186.50050364319074,0.4497656680412205,6.354285244512271,7.642341508013061,186.1029935,1010.3212123230338,186.5092988317247,0.00040284898132343357,-0.00016588249195916113,8.532613065455268e-05,186.5092988317247,-0.005656826203787921,0.08280658468044359,0.10474162360618593,TikTok,6.361465032871423,39.77401143474393
187,187.5005548642141,0.4512570846128387,6.385827244239576,7.615027972264795,187.1035685,1010.3212051189183,187.50935005330504,0.00035977238654446295,-0.00015862680527722772,8.573376510032141e-05,187.50935005330504,-0.005657862014864696,0.08236884445195138,0.10530434709897635,TikTok,6.392647265690991,40.01291336470229
188,188.50084459363114,0.45260743859259406,6.419535743390178,7.584523869331983,188.1041445,1010.3212002242127,188.50963978210459,0.0002867826375963797,-0.00014278140636528214,7.883800560820888e-05,188.50963978210459,-0.005658252052470548,0.08218095770933186,0.1055458791245384,TikTok,6.427076254046143,40.27799475539046
189,189.50128337090499,0.45375604017256327,6.443339580515929,7.561045715720903,189.1047225,1010.32119760353,189.51007855766295,0.00021750826136113664,-0.00012478384921453276,6.884246461099504e-05,189.51007855766295,-0.0056582702733815205,0.08236884445188859,0.10530434709905923,TikTok,6.453130347182211,40.48008391065833
190,190.50179097452687,0.45402293456214476,6.450185302257513,7.551256391133078,190.1052935,1010.3211966286838,190.5105861580927,0.00017127717201575392,-0.00010975175373723005,5.466217554412886e-05,190.5105861580927,-0.005658130091380782,0.08280658468034843,0.10474162360628596,TikTok,6.463619524093308,40.562707423679875
191,191.50229836960688,0.4529757663626081,6.442089321222583,7.554325368401041,191.1058775,1010.3211965962771,191.5110935479551,0.00014967562863689497,-0.00010117864565839728,3.052974677957338e-05,191.5110935479551,-0.00565796234446667,0.08326445588153225,0.10415302136039582,TikTok,6.459828843505565,40.534577476918905
192,192.5027364783873,0.4510938194465835,6.426194580434851,7.564618213134104,192.1064485,1010.3211969616582,192.51153165001966,0.00014456186463189576,-0.00010327701357417977,-1.0995162331855053e-05,192.51153165001966,-0.005657828480369652,0.08360709387140067,0.10371255362651137,TikTok,6.4481455554761915,40.44477829598997
193,193.50302495855516,0.4492374511934681,6.408764231044272,7.5768449556016915,193.1070255,1010.3211973926636,193.5118201241562,0.00014259378473140832,-0.00012211883220905132,-7.411364010419244e-05,193.5118201241562,-0.0056577447225127225,0.0838097124498397,0.10345208354216365,TikTok,6.434422637394945,40.33879015008665
194,194.50307423838814,0.4478946556992688,6.393523016515749,7.587763586831647,194.1076005,1010.3211977344699,194.51186940096954,0.00012730738386638928,-0.00016473004595468768,-0.00015167725328439356,194.51186940096954,-0.005657704248230278,0.08389986002486485,0.10333619709842473,TikTok,6.4222173677366055,40.24436358432185
195,195.5028147386131,0.44712893609030224,6.3822647244739725,7.59577556787091,195.1081775,1010.3211979472312,195.51160990149984,8.219614235931539e-05,-0.0002351479840689281,-0.00021926370531560017,195.51160990149984,-0.005657692562292521,0.083919255672659,0.10331126361963446,TikTok,6.413232035451647,40.174951208623234
196,196.50226633954787,0.44681052573725893,6.37534489724253,7.60059686383848,196.1087535,1010.3211980493113,196.51106150450417,-1.2960232096334567e-06,-0.00032655024788012365,-0.00024953927001338807,196.51106150450417,-0.0056576959133397145,0.08390421145687325,0.10333060324894547,TikTok,6.4077466058497015,40.13284075513542
197,197.50159884873645,0.4467628768753453,6.372633476230424,7.602437463319316,197.1093325,1010.321198078141,197.51039401615378,-0.00010787682345007735,-0.00041897305812448456,-0.00023987937139820575,197.51039401615378,-0.0056577045674870196,0.0838790096566921,0.10336300064916784,TikTok,6.405594047292982,40.11650852622192
198,198.5010639549646,0.44683438514412044,6.373968215979122,7.60143119808622,198.1099095,1010.3211980689135,198.50985912519343,-0.00019238639765644804,-0.000493559427440152,-0.00020834657962553007,198.50985912519343,-0.005657713075674147,0.08385641476554377,0.10339204681850298,TikTok,6.4067228093998,40.12522177174135
199,199.50083017735238,0.4469201619317808,6.3788025729956175,7.597805098366531,199.1104835,1010.3211980463968,199.50962535153354,-0.00021559866755050883,-0.000536993808555195,-0.0001577304905474594,199.50962535153354,-0.00565771922789317,0.08384099258659196,0.10341187232920873,TikTok,6.4109046039990085,40.15712427750813
200,200.5009126003216,0.4469586721745996,6.385805561965684,7.592355783924861,200.1110575,1010.3211980243769,200.5097077800034,-0.00018066119096546058,-0.0005277661308325578,-6.798920022961967e-05,200.5097077800034,-0.005657722747532046,0.083832692540526,0.1034225422016457,TikTok,6.417195206003316,40.2050915193013
201,201.50122931566997,0.4469220326935357,6.392999930777088,7.586567951221554,201.1116375,1010.3211980084137,201.51002450167002,-0.00011282742778037831,-0.00045374877217955247,6.269376392978803e-05,201.51002450167002,-0.005657724230735665,0.08382957204600386,0.10342655366031009,TikTok,6.423852236515804,40.255928564631624
202,202.50166616949969,0.44681167916334913,6.39844125585287,7.582110182650895,202.1123125,1010.3211979992328,202.51046136110486,-3.195798642424855e-05,-0.0003409083115850399,0.00019126435851988112,202.51046136110486,-0.005657724473098245,0.08382943165153868,0.10342673413981694,TikTok,6.4289458590968085,40.294933567198434
203,203.50210316270704,0.44666470140455233,6.40055715179261,7.580479893091709,203.1127875,1010.3211979954788,203.5108983575849,4.502496564065205e-05,-0.0002321935423104813,0.0002641368817507879,203.5108983575849,-0.005657724137922142,0.08383055933126975,0.10342528447808003,TikTok,6.430775641803072,40.309052896273464
204,204.50242030958455,0.44657003513721755,6.398002362128457,7.583025706432129,204.1133635,1010.3211979954526,204.51121550452854,0.00010285225607530793,-0.0001535382279214201,0.0002611427135706918,204.51121550452854,-0.005657723654982375,0.08383190621555564,0.10342355301167898,TikTok,6.427802849394389,40.286499763825745
205,205.50250350428786,0.4466865410572635,6.389589850346077,7.590938833099592,205.1139395,1010.3211979979238,205.51129869661693,0.0001336503160394036,-0.00011159421496355748,0.00019533577506009243,205.51129869661693,-0.005657723241741224,0.08383298020016827,0.10342217234514074,TikTok,6.418629297383687,40.21669288402441
206,206.50227088481017,0.4472456919071874,6.374334207897464,7.605192057443545,206.1145175,1010.3211980022442,206.5110660733284,0.00014073221414338198,-0.00010426088552744982,8.835757932040355e-05,206.5110660733284,-0.00565772296934524,0.08383365179890755,0.10342130893523055,TikTok,6.402110636387466,40.090980502013146
207,207.50173751014725,0.44851061325015457,6.352130431911816,7.625882648096605,207.1150945,1010.3211980079685,207.5105326951985,0.00013634793184153318,-0.00012734916469184088,-4.3637831224204806e-05,207.5105326951985,-0.005657722829232335,0.0838339761495294,0.10342089191259424,TikTok,6.3781531606204105,39.908589542362535
208,208.50107179529462,0.4506542663129484,6.325573185039452,7.650561858946907,208.1156715,1010.3211980141318,208.5098669783624,0.00013454259043972774,-0.0001762442587266166,-0.00018401929202703472,208.5098669783624,-0.005657722781927705,0.08383406970560824,0.10342077160576486,TikTok,6.349617666138314,39.69121834524716
209,209.5005252651476,0.45352110906105764,6.300542684222186,7.673808039831427,209.1162505,1010.3211980183256,209.50932044810816,0.0001477380217355025,-0.0002422406514107768,-0.0003102468987002213,209.50932044810816,-0.005657722785235701,0.08383404276357838,0.1034208062873706,TikTok,6.322800317829089,39.486741923389985
210,210.50026750564572,0.45626274856441984,6.283503838253247,7.689791808421464,210.1168225,1010.321198015822,210.50906268968444,0.00018595578239636085,-0.00030468643059099334,-0.0004040500605464587,210.50906268968444,-0.005657722806303572,0.08383397323661974,0.10342089588976973,TikTok,6.304490283624944,39.346719642892396
211,211.50031817340724,0.45743979255530753,6.27784031685192,7.69550880645019,211.1173985,1010.3211979992523,211.5091133583541,0.0002536062303634183,-0.00033403798564235156,-0.0004471821338589877,211.5091133583541,-0.005657722823935084,0.08383390453571965,0.10342098471263172,TikTok,6.298178512940009,39.2976838007907
212,212.50060758781447,0.45626319174997876,6.282236618486404,7.692083093203832,212.1179765,1010.3211979596979,212.50940277267148,0.00034235936544163613,-0.00032207093363643236,-0.00041265041941018483,212.50940277267148,-0.0056577228267440235,0.08383385400366716,0.10342105053205401,TikTok,6.302482824082805,39.32936469337362
213,213.5010462589657,0.45352152528067485,6.292100963515118,7.683525877691087,213.1185505,1010.3211978903989,213.50984144309538,0.0004199482690746319,-0.000303174738127152,-0.00029723744360918557,213.50984144309538,-0.005657722811048691,0.08383382350210888,0.10342109089513932,TikTok,6.3126568133207455,39.405954796704464
214,214.5015540311445,0.4506536785605028,6.3027820367508784,7.673970357160027,214.1191285,1010.3211977943262,214.5103492149639,0.000435952141341509,-0.00032768479463667234,-0.00014354468628366556,214.5103492149639,-0.005657722780701167,0.08383380815942998,0.10342111172810753,TikTok,6.323896942551357,39.49094739609592
215,215.50206201121225,0.4485075504131163,6.311633921023642,7.665823998491421,215.1197085,1010.3211976961416,215.5108571958352,0.00036833025213022945,-0.0004221574537478428,-5.099610133294114e-06,215.5108571958352,-0.005657722749515722,0.08383380217972637,0.10342111969510598,TikTok,6.333461261854151,39.56332699305607
216,216.5025012796272,0.4472384221508999,6.318078762019621,7.659689314401,216.1207405,1010.321197656966,216.51129646578133,0.00025972412492237965,-0.0005698325603564839,8.88854204923357e-05,216.51129646578133,-0.0056577227454028605,0.08383380205979903,0.10342111793636113,TikTok,6.340689669490294,39.617949509796034
217,217.50279156167633,0.4466737647165644,6.322979627717491,7.654930253442188,217.1208525,1010.3211977863069,217.5115867490372,0.0001775568228985645,-0.0007108304865029439,0.00014193074656418855,217.5115867490372,-0.00565772281340811,0.08383380795267902,0.10342110438617355,TikTok,6.346332437433417,39.66048150907575
218,218.5028430013698,0.44655228144839376,6.327799710729709,7.650355667132006,218.1214325,1010.3211982393107,218.51163818893775,0.0001427143514758994,-0.000781198704180675,0.00018178282128420247,218.51163818893775,-0.0056577230124651755,0.08383382367528384,0.10342107226525511,TikTok,6.3517568475906,39.70136819369707
219,219.50258500601387,0.4466465351252793,6.33358700853404,7.645049937727732,219.1220115,1010.3211991802699,219.5113801928989,0.00011353602652728223,-0.0007696577597204916,0.0002298324152996215,219.5113801928989,-0.005657723398205346,0.08383385533254055,0.10342101306830905,TikTok,6.357985353360576,39.74851238392022
220,220.50203547874156,0.4468044291578995,6.3404912580958825,7.638829545628068,220.1225825,1010.3212006882426,220.51083066465375,4.141900092955534e-05,-0.0007153787859388624,0.0002801361183319586,220.51083066465375,-0.005657723982945274,0.0838339080061358,0.10342092297902485,TikTok,6.3652062665441225,39.80342489654246
221,221.5013614547292,0.44694599681104813,6.348300506460811,7.631824353181556,221.1231565,1010.3212025841289,221.51015663970068,-6.418785716731163e-05,-0.0006521214765785919,0.00031581299859859894,221.51015663970068,-0.005657724666570111,0.0838339797231954,0.1034208136468306,TikTok,6.3732825408979235,39.86502138281988
222,222.50081179469592,0.4470426059835276,6.357022580986437,7.623964359059369,222.1237385,1010.3212041805124,222.5096069780225,-0.00014608750401444965,-0.0005819067204768483,0.00033299445131630635,222.5096069780225,-0.0056577251422346535,0.08383405234051995,0.1034207270481465,TikTok,6.382308406528821,39.933978918894105
223,223.50055366786984,0.44709451658106547,6.3666796810113375,7.615162399053195,223.1243115,1010.3212040079109,223.50934884767707,-0.00016695292743053113,-0.0004932952109247923,0.0003440393199920875,223.50934884767707,-0.005657724802854651,0.08383408049616838,0.10342075106710093,TikTok,6.392372654348829,40.01101307896416
224,224.50060501485757,0.4471138191978653,6.376942724960874,7.605712210603537,224.1248945,1010.3211996628143,224.5094001896455,-0.00013796708790159037,-0.0003863322172851939,0.00035936665781416286,224.5094001896455,-0.005657722710750573,0.0838339828024729,0.10342102701863107,TikTok,6.403144887243483,40.09357666258951
225,225.50089509994353,0.44711421377161287,6.3869695608467145,7.596475836338034,225.1254685,1010.3211880500714,225.50969027065685,-9.458347258767835e-05,-0.00028096857441479143,0.0003742234097739991,225.50969027065685,-0.005657717740188642,0.08383364405732599,0.10342173295095129,TikTok,6.41369742407773,40.174379394234215
226,226.5013338818763,0.4471063972036315,6.395645381027928,7.588571382955671,226.1260455,1010.3211664221471,226.5101290516845,-6.256641457180367e-05,-0.00020039684477016198,0.0003822573319463903,226.5101290516845,-0.005657709045622662,0.08383294263261468,0.10342301927691692,TikTok,6.422808574799099,40.24388452436663
227,227.50184099502093,0.4470970504949765,6.4022961801589044,7.582620283873981,227.1266165,1010.3211346694766,227.51063616727947,-3.6351934666496575e-05,-0.00015516536265257423,0.00038308594347938747,227.51063616727947,-0.005657697012885241,0.08383182094215974,0.10342487100911388,TikTok,6.429750308825733,40.29657589576604
228,228.50234755348333,0.4470896281644906,6.4070153721969145,7.578462972034785,228.1271975,1010.3210991445196,228.51114273038107,4.889315467049521e-06,-0.00014717875648382893,0.0003700445950364976,228.51114273038107,-0.005657684758574432,0.083830414225994,0.10342688221963038,TikTok,6.43462453632664,40.3334956322342
229,229.50278477007015,0.4470857020468729,6.410296980308061,7.575559166771802,229.1277745,1010.321074328656,229.51157995212077,4.7467762151529724e-05,-0.00017445031203674487,0.0003350502309779588,229.51157995212077,-0.00565767997736968,0.08382923645065195,0.1034279652563652,TikTok,6.437965515794878,40.35900502391152
230,230.50307261094275,0.44708613171837225,6.412499714376628,7.573520732059106,230.1283485,1010.3210743286559,230.5118677967219,3.965862185650898e-05,-0.0002281003712843802,0.00028574457094003813,230.5118677967219,-0.00565769642472055,0.08382938308089266,0.1034260919489402,TikTok,6.440181110662847,40.376342829311014
231,231.50312171432822,0.44709168112414127,6.413781375315435,7.572217034604954,231.1293995,1010.3210991445194,231.51191690095843,-4.644016498567697e-05,-0.00029198922589664095,0.00024155918003337373,231.51191690095843,-0.005657753547095657,0.08383264219672279,0.10341828144811617,TikTok,6.4414753301166705,40.3868920179883
232,232.50286251185523,0.44710287543327826,6.4145487297523225,7.571371018996418,232.1295025,1010.3211346694761,232.51165769626797,-0.00018121721215247146,-0.0003502425240732397,0.00021952229424799022,232.51165769626797,-0.00565787186642834,0.0838413109564215,0.10340119346770381,TikTok,6.442287404150695,40.39361529070872
233,233.50231469767468,0.44711897601180456,6.415510202860451,7.570417820448515,233.1300795,1010.3211664221463,233.51110987788383,-0.00029607930721369387,-0.0003944217142786913,0.00022575340847092929,233.51110987788383,-0.0056580610961074985,0.08385741823694336,0.10337280033074402,TikTok,6.443344342539494,40.401813568557856
234,234.50164777589706,0.44713607128158384,6.41717652649015,7.568874742060329,234.1306565,1010.3211880500705,234.51044295144467,-0.0003237721821748612,-0.0004262138065541212,0.000248369914681886,234.51044295144467,-0.005658298417136112,0.08388101686441854,0.10333557948231531,TikTok,6.445170925584977,40.41559368258913
235,235.50111307440784,0.44714458208584584,6.419346247208981,7.5668343859311,235.1312265,1010.3211996628132,235.50990824586862,-0.00025040231674890574,-0.0004550777470537681,0.0002616566368940169,235.50990824586862,-0.005658497117017331,0.08390733820819031,0.10330130255610956,TikTok,6.447580078985295,40.4337904004307
236,236.50087878631092,0.44712709140576784,6.420802935825018,7.5653036043327635,236.1318055,1010.32120400791,236.5096739551058,-0.00012393275698288468,-0.00048268715208770016,0.00024170986308880504,236.5096739551058,-0.00565847238131119,0.08392305073562467,0.10329656175220908,TikTok,6.44935910852438,40.44732350869931
237,237.5009598853703,0.4470583792285851,6.419418256757832,7.566133033611591,237.1323845,1010.3212041805118,237.50975505425927,-2.622053848114464e-06,-0.0004951917858539693,0.00017884965364232562,237.50975505425927,-0.005657922547414449,0.08390279347191702,0.10336647010370854,TikTok,6.448348318071725,40.43980513447974
238,238.50127466780305,0.44691073123107805,6.412513484366964,7.571681720593018,238.1329595,1010.3212025841297,238.51006984004184,8.464287837866416e-05,-0.0004839416760930117,8.312778900994606e-05,238.51006984004184,-0.005656460068295456,0.08380864125677755,0.10357151942280653,TikTok,6.44179758055688,40.39035540873764
239,239.50170938865736,0.44666850105495287,6.397504896075648,7.58422554033082,239.1335395,1010.3212006882458,239.51050456576294,0.00013552713849936896,-0.00045341377709852475,-1.6921476612257747e-05,239.51050456576294,-0.005653742658220587,0.08359702172081644,0.10396991667528745,TikTok,6.427031702779818,40.27872935705117
240,240.50214447045687,0.4463555298565354,6.373226526364312,7.604785532851413,240.1341125,1010.3211991802766,240.5109396516094,0.00015928148904403925,-0.0004013207033749806,-8.650461576252331e-05,240.5109396516094,-0.005649761405188868,0.08323916266867996,0.10457628780892073,TikTok,6.4027861933835215,40.09555143968486
241,241.50246020280068,0.4460757646747683,6.342122168399934,7.631199897329086,241.1346885,1010.3211982393211,241.51125538648427,0.00016673427865671986,-0.0003236877812849058,-0.00011026164360085755,241.51125538648427,-0.005645320810664868,0.08276095138182273,0.10529012499395571,TikTok,6.37142593439596,39.85924916704263
242,242.50254251871482,0.4460592890780597,6.31191089589224,7.656871489219162,242.1352645,1010.3211977863192,242.51133770416973,0.00016481991236394426,-0.0002370053545866047,-0.0001055849972722365,242.51133770416973,-0.005642669997456038,0.08230376534910865,0.10589103573721179,TikTok,6.340594696508637,39.627988653109846
243,243.50230940137317,0.44669137447451673,6.293250451312325,7.673257217267594,243.1358395,1010.3211976569748,243.5111045885814,0.00015454387384002732,-0.00016768408131088029,-0.00010091661960794237,243.5111045885814,-0.005646087539241142,0.08210753208370292,0.1062122670783309,TikTok,6.320747671383341,39.47959334681122
244,244.50177567756873,0.44848141177554113,6.293456984035483,7.674925352306047,244.1364235,1010.3211976961368,244.5105708665584,0.00013123168542488172,-0.00013084033604364112,-0.0001077559775573703,244.5105708665584,-0.005661971675509187,0.08230376534916871,0.10623608763846286,TikTok,6.318973947860314,39.46552983159669
245,245.50110951761405,0.4519065150002624,6.3119763232820585,7.662195259011495,245.1369965,1010.3211977942917,245.5099047079355,8.675343869393463e-05,-0.00012979789808528544,-0.00011169978163238532,245.5099047079355,-0.005697673369342079,0.08276095138191374,0.10594999658129431,TikTok,6.334913183250538,39.583046325943045
246,246.5005622218751,0.4571142045812094,6.341748400164866,7.639901171819165,246.1376175,1010.3211978903148,246.50935741240204,1.4352142315916488e-05,-0.0001622927712711364,-8.557197643468061e-05,246.50935741240204,-0.0057580466910674205,0.08323916266873571,0.10535750695435707,TikTok,6.362176954402535,39.78601411661482
247,247.50030324713572,0.4636818242829952,6.374177174666227,7.614379384842573,247.1381475,1010.3211979595488,247.50909843653233,-8.291606185973193e-05,-0.0002230605927727673,-2.3523903086643724e-05,247.50909843653233,-0.005838724275471971,0.08359702172072334,0.10463087512758822,TikTok,6.392786046657999,40.01571311242911
248,248.50035228283994,0.47074623862753945,6.402564277354825,7.59115339069288,248.1387225,1010.3211979990434,248.50914747045715,-0.00017968239909432792,-0.00030518167173950047,4.8106817091416124e-05,248.50914747045715,-0.00591585475265015,0.08380864125637484,0.10400449353542707,TikTok,6.420225892967676,40.22291214699982
249,249.50063979560548,0.47743888189913525,6.423000524562928,7.573866194532916,249.1393025,1010.321198015605,249.5094349814047,-0.00022373061267746885,-0.00039438174620117113,0.00010190596608037094,249.5094349814047,-0.005948960675224233,0.08390279347102739,0.1035885063677547,TikTok,6.440425853506235,40.376141983175934
250,250.50107643426534,0.4831888643321196,6.434690527867376,7.563583044431821,250.1398735,1010.321198018231,250.50987161770945,-0.00017269172193042044,-0.0004637565273053255,0.00012747553812988171,250.50987161770945,-0.00591585475265015,0.0839230507341409,0.10337161246806055,TikTok,6.452312914872696,40.46671987375421
251,251.50158211255976,0.48775641785886775,6.439414820075223,7.55904210541376,251.1404555,1010.3211980143961,251.51037729237325,-5.1380971922805264e-05,-0.0004908713093280882,0.00012268819920923263,251.51037729237325,-0.005838724275471969,0.08390733820624159,0.10329542713719295,TikTok,6.457417639082406,40.506081015843506
252,252.50208796685664,0.49114410411307297,6.439923993453244,7.558037934596289,252.1410325,1010.321198008929,252.51088314230495,6.640026796813724e-05,-0.00047720194899332307,9.113333151883078e-05,252.51088314230495,-0.005758046691067416,0.08388101686262074,0.10329788293784278,TikTok,6.458321265141786,40.513794678920554
253,253.50252509777755,0.4934332934164321,6.438666186380844,7.558612454692937,253.1416035,1010.321198004263,253.51132026966667,0.0001369836606248086,-0.0004400731118051992,4.876912309854708e-05,253.51132026966667,-0.005697673369342069,0.08385741823668844,0.10333213929643731,TikTok,6.457379741701052,40.50751531097007
254,254.50281323116877,0.4946568679416137,6.43726148598493,7.559503695987875,254.1421815,1010.3211980011866,254.51160840118376,0.00016736901375492103,-0.0003930500652342137,2.092985447636813e-05,254.51160840118376,-0.005661971675509169,0.08384131096007182,0.10337027988796602,TikTok,6.456173482920261,40.49889206080346
255,255.50286248516295,0.4947631759504508,6.436462948460421,7.560104477387948,255.1427545,1010.3211979995966,255.5116576546646,0.00017957732225874084,-0.00033892304639087967,2.714019390498479e-05,255.5116576546646,-0.005646087539241114,0.08383264220744772,0.10339973276086589,TikTok,6.455444656824896,40.493449073927394
256,256.50260225428934,0.49356127555184465,6.43625622935306,7.560394172343252,256.1433325,1010.3211979990492,256.5113974242004,0.00018971109726827022,-0.0002838639951585501,7.080558959331595e-05,256.5113974242004,-0.005642669997456003,0.08382938310174536,0.10341765232319886,TikTok,6.4551749056833,40.491182204930276
257,257.50205049571605,0.49067976383097706,6.435959872341567,7.560921283693255,257.1439105,1010.3211979990799,257.5108456670815,0.00020459946845651663,-0.00025034553507377003,0.00013951895225652265,257.5108456670815,-0.005645320810664834,0.08382923648240856,0.10342597584055789,TikTok,6.454670790823055,40.48699918281368
258,258.5013743344032,0.4857432231686826,6.434752485623589,7.562359407721043,258.1444855,1010.3211979993409,258.5101695082422,0.0002197359880974167,-0.0002638541010919714,0.00021246843155772413,258.5101695082422,-0.005649761405188859,0.0838304142634076,0.10342809223464358,TikTok,6.453096666281173,40.474716840931784
259,259.5008226560736,0.47895717075469485,6.43242430419242,7.564831064276986,259.1450635,1010.3211979996266,259.5096178327068,0.0002225632710911772,-0.0003343999654708238,0.00026886330382066653,259.5096178327068,-0.0056537426582206445,0.0838318209688223,0.10342707527055162,TikTok,6.450265670258059,40.45305821276912
260,260.50056260014543,0.47164503023789106,6.429738242995171,7.567592174982464,260.1456395,1010.3211979998455,260.509357779185,0.00020712262822314702,-0.0004477073575341203,0.00029055305923018633,260.509357779185,-0.0056564600682956385,0.08383294261580554,0.10342503924956194,TikTok,6.447039847303527,40.42858676508227
261,261.50061215877736,0.46569967738647716,6.427855255182267,7.569567410516465,261.1462135,1010.3211979999776,261.5094073396198,0.00018488877562032428,-0.0005654085140995685,0.00026205347404790715,261.5094073396198,-0.005657922547414815,0.08383364394619487,0.10342313192167035,TikTok,6.4447176083502455,40.411017958557075
262,262.50090077388205,0.46215209478516645,6.427129107723915,7.570428408878688,262.1467905,1010.3211980000383,262.50969595567153,0.0001756732555816054,-0.000645891122167795,0.00017816343846760072,262.50969595567153,-0.005658472381311766,0.08383398253548853,0.1034217923557966,TikTok,6.443727940701641,40.40346085611272
263,263.50133860012295,0.46043489659008424,6.426711697378127,7.570944339057084,263.1475635,1010.321198000053,263.5101337814878,0.0001935868319533311,-0.0006673618747628577,5.740363014714626e-05,263.5101337814878,-0.005658497117018039,0.08383408002614404,0.10342104860612278,TikTok,6.44318435715273,40.39915134709156
264,264.501845362071,0.4589477511595032,6.4250949453507165,7.572515947639754,264.1479435,1010.3211980000448,264.5106405416223,0.00024201651554408592,-0.0006339043781747806,-6.665890565046783e-05,264.5106405416223,-0.005658298417136675,0.08383405168586093,0.10342075148968027,TikTok,6.441467205371475,40.38574870836577
265,265.50235211050494,0.45613683481402395,6.421040481235382,7.5763322468204874,265.1485205,1010.3211980000294,265.51114728769267,0.0003101675768329247,-0.0005742872269641569,-0.00017226819632368972,265.51114728769267,-0.005658061096107341,0.08383397904917152,0.10342071891243344,TikTok,6.437228873897865,40.352897436374796
266,266.50278990247426,0.4514576960870051,6.414702174050188,7.582291909735297,266.1490965,1010.321198000015,266.5115850776774,0.0003733551553563426,-0.0005274156589591363,-0.0002545344580715885,266.5115850776774,-0.005657871866426538,0.0838339077257659,0.10342080432741776,TikTok,6.430582084079993,40.301470702727876
267,267.5030785625992,0.4457841061496315,6.407789899198826,7.588800056771834,267.1496765,1010.3211980000051,267.51187373639556,0.00040680452475369127,-0.0005121930477941447,-0.0003067757408856849,267.51187373639556,-0.00565775354709105,0.0838338561890454,0.10342091540301902,TikTok,6.423292179222872,40.245172322403214
268,268.5031286270935,0.44068169155720915,6.402291993043254,7.593970283066657,268.1502485,1010.3211979999995,268.51192379991215,0.0003924536931716217,-0.0005121613615457055,-0.0003105257586080818,268.51192379991215,-0.0056576964247121555,0.08383382672599451,0.10342100710082355,TikTok,6.417451743502877,40.200230159669985
269,269.50287043934327,0.43713168225031185,6.399015652684786,7.597032284033327,269.1508265,1010.3211979999973,269.51166561221044,0.000312200234146654,-0.0004994103290040976,-0.000258699443106088,269.51166561221044,-0.0056576799773575956,0.0838338143247424,0.10342106605744054,TikTok,6.41393487798633,40.17335581979306
270,270.5023236790032,0.43508340373059873,6.397381379845707,7.59852758953724,270.1513995,1010.3211979999971,270.5111188540368,0.00016833155248719068,-0.0004669364378130543,-0.00017745213773505853,270.5111188540368,-0.005657684758561309,0.0838338123127475,0.103421095590704,TikTok,6.412160408375603,40.15997472841058
271,271.5016580157439,0.43393701019940406,6.396337266154123,7.599447523426761,271.1519775,1010.3211979999979,271.51045319503464,1.6226638397186382e-05,-0.000430898965538798,-0.00010355301278625933,271.51045319503464,-0.005657697012878179,0.08383381513233326,0.1034211050092626,TikTok,6.411037380260275,40.151594998562715
272,272.50112509779535,0.4331491882736821,6.395086337500177,7.6005557519763975,272.1525515,1010.321197999999,272.5099202818092,-6.107959451634782e-05,-0.00041209765352295396,-5.454297157920597e-05,272.5099202818092,-0.0056577090456349,0.08383381918561951,0.1034211035831131,TikTok,6.409732773041825,40.14170798516592
273,273.5008933951827,0.4325050558905221,6.393274179510663,7.6021865226700704,273.1531275,1010.3211979999996,273.509688582691,-4.006159333831286e-05,-0.00041650196812154355,-2.4840697176366875e-05,273.509688582691,-0.0056577177402396366,0.08383382265451716,0.10342109806505596,TikTok,6.407877865966811,40.12745032925451
274,274.50097789069787,0.43205272574745945,6.390801839549026,7.604396004385465,274.1537055,1010.3211980000001,274.5097730802708,-3.720601640811171e-06,-0.00043270635724423077,-1.4035970009945714e-06,274.5097730802708,-0.005657722710862124,0.08383382494619651,0.10342109234674106,TikTok,6.405377724407035,40.10820707719105
